REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CZHYDSPH2,2021,0.045
REGION1,CZHYDSPH2,2022,0.045
REGION1,CZHYDSPH2,2023,0.045
REGION1,CZHYDSPH2,2024,0.045
REGION1,CZHYDSPH2,2025,0.045
REGION1,CZHYDSPH2,2026,0.045
REGION1,CZHYDSPH2,2027,0.045
REGION1,CZHYDSPH2,2028,0.045
REGION1,CZHYDSPH2,2029,0.045
REGION1,CZHYDSPH2,2030,0.045
REGION1,CZHYDSPH2,2031,0.045
REGION1,CZHYDSPH2,2032,0.045
REGION1,CZHYDSPH2,2033,0.045
REGION1,CZHYDSPH2,2034,0.045
REGION1,CZHYDSPH2,2035,0.045
REGION1,CZHYDSPH2,2036,0.045
REGION1,CZHYDSPH2,2037,0.045
REGION1,CZHYDSPH2,2038,0.045
REGION1,CZHYDSPH2,2039,0.045
REGION1,CZHYDSPH2,2040,0.045
REGION1,CZHYDSPH2,2041,0.045
REGION1,CZHYDSPH2,2042,0.045
REGION1,CZHYDSPH2,2043,0.045
REGION1,CZHYDSPH2,2044,0.045
REGION1,CZHYDSPH2,2045,0.045
REGION1,CZHYDSPH2,2046,0.045
REGION1,CZHYDSPH2,2047,0.045
REGION1,CZHYDSPH2,2048,0.045
REGION1,CZHYDSPH2,2049,0.045
REGION1,CZHYDSPH2,2050,0.045
REGION1,CZHYDSPH2,2051,0.045
REGION1,CZHYDSPH2,2052,0.045
REGION1,CZHYDSPH2,2053,0.045
REGION1,CZHYDSPH2,2054,0.045
REGION1,CZHYDSPH2,2055,0.045
REGION1,CZHYDSPH2,2056,0.045
REGION1,CZHYDSPH2,2057,0.045
REGION1,CZHYDSPH2,2058,0.045
REGION1,CZHYDSPH2,2059,0.045
REGION1,CZHYDSPH2,2060,0.045
REGION1,CZHYDSPH3,2015,1.13
REGION1,CZHYDSPH3,2016,1.13
REGION1,CZHYDSPH3,2017,1.13
REGION1,CZHYDSPH3,2018,1.13
REGION1,CZHYDSPH3,2019,1.13
REGION1,CZHYDSPH3,2020,1.13
REGION1,CZHYDSPH3,2021,1.13
REGION1,CZHYDSPH3,2022,1.13
REGION1,CZHYDSPH3,2023,1.13
REGION1,CZHYDSPH3,2024,1.13
REGION1,CZHYDSPH3,2025,1.13
REGION1,CZHYDSPH3,2026,1.13
REGION1,CZHYDSPH3,2027,1.13
REGION1,CZHYDSPH3,2028,1.13
REGION1,CZHYDSPH3,2029,1.13
REGION1,CZHYDSPH3,2030,1.13
REGION1,CZHYDSPH3,2031,1.13
REGION1,CZHYDSPH3,2032,1.13
REGION1,CZHYDSPH3,2033,1.13
REGION1,CZHYDSPH3,2034,1.13
REGION1,CZHYDSPH3,2035,1.13
REGION1,CZHYDSPH3,2036,1.13
REGION1,CZHYDSPH3,2037,1.13
REGION1,CZHYDSPH3,2038,1.13
REGION1,CZHYDSPH3,2039,1.13
REGION1,CZHYDSPH3,2040,1.13
REGION1,CZHYDSPH3,2041,1.13
REGION1,CZHYDSPH3,2042,1.13
REGION1,CZHYDSPH3,2043,1.13
REGION1,CZHYDSPH3,2044,1.13
REGION1,CZHYDSPH3,2045,1.13
REGION1,CZHYDSPH3,2046,1.13
REGION1,CZHYDSPH3,2047,1.13
REGION1,CZHYDSPH3,2048,1.13
REGION1,CZHYDSPH3,2049,1.13
REGION1,CZHYDSPH3,2050,1.13
REGION1,CZHYDSPH3,2051,1.13
REGION1,CZHYDSPH3,2052,1.13
REGION1,CZHYDSPH3,2053,1.13
REGION1,CZHYDSPH3,2054,1.13
REGION1,CZHYDSPH3,2055,1.13
REGION1,CZHYDSPH3,2056,1.13
REGION1,CZHYDSPH3,2057,1.13
REGION1,CZHYDSPH3,2058,0.65
REGION1,CZHYDSPH3,2059,0.65
REGION1,CZHYDSPH3,2060,0.65
REGION1,CZNGCCPH2,2015,0.086
REGION1,CZNGCCPH2,2016,0.086
REGION1,CZNGCCPH2,2017,0.086
REGION1,CZNGCCPH2,2018,0.086
REGION1,CZNGCCPH2,2019,0.086
REGION1,CZNGCCPH2,2020,0.086
REGION1,CZNGCCPH2,2021,0.086
REGION1,CZNGCCPH2,2022,0.086
REGION1,CZNGCCPH2,2023,0.086
REGION1,CZNGCCPH2,2024,0.086
REGION1,CZNGCCPH2,2025,0.086
REGION1,CZNGCCPH2,2026,0.086
REGION1,CZNGCCPH2,2027,0.071
REGION1,CZNGCHPH3,2015,0.983518
REGION1,CZNGCHPH3,2016,0.983518
REGION1,CZNGCHPH3,2017,0.983518
REGION1,CZNGCHPH3,2018,0.983518
REGION1,CZNGCHPH3,2019,0.983518
REGION1,CZNGCHPH3,2020,0.969018
REGION1,CZNGCHPH3,2021,0.969018
REGION1,CZNGCHPH3,2022,0.957018
REGION1,CZNGCHPH3,2023,0.957018
REGION1,CZNGCHPH3,2024,0.81621
REGION1,CZNGCHPH3,2025,0.7430100000000001
REGION1,CZNGCHPH3,2026,0.74298
REGION1,CZNGCHPH3,2027,0.74298
REGION1,CZNGCHPH3,2028,0.6367
REGION1,CZNGCHPH3,2029,0.6367
REGION1,CZNGCHPH3,2030,0.6307
REGION1,CZNGCHPH3,2031,0.626
REGION1,CZNGCHPH3,2032,0.626
REGION1,CZNGCHPH3,2033,0.626
REGION1,CZNGCHPH3,2034,0.626
REGION1,CZNGCHPH3,2035,0.626
REGION1,CZNGCHPH3,2036,0.626
REGION1,CZNGCHPH3,2037,0.568
REGION1,CZNGCHPH3,2038,0.568
REGION1,CZNGCHPH3,2039,0.568
REGION1,CZNGGCPH2,2015,0.345
REGION1,CZNGGCPH2,2016,0.345
REGION1,CZNGGCPH2,2017,0.345
REGION1,CZNGGCPH2,2018,0.345
REGION1,CZNGGCPH2,2019,0.345
REGION1,CZNGGCPH2,2020,0.345
REGION1,CZNGGCPH2,2021,0.345
REGION1,CZNGGCPH2,2022,0.045
REGION1,CZNGGCPH2,2023,0.045
REGION1,CZNGGCPH2,2024,0.045
REGION1,CZNGGCPH2,2025,0.045
REGION1,CZNGGCPH2,2026,0.045
REGION1,CZNGGCPH2,2027,0.045
REGION1,CZNGGCPH2,2028,0.045
REGION1,CZNGGCPH2,2029,0.045
REGION1,CZNGGCPH2,2030,0.045
REGION1,CZNGHPFH1,2015,0.140154
REGION1,CZNGHPFH1,2016,0.140154
REGION1,CZNGHPFH1,2017,0.140154
REGION1,CZNGHPFH1,2018,0.140154
REGION1,CZNGHPFH1,2019,0.140154
REGION1,CZNGHPFH1,2020,0.140154
REGION1,CZNGHPFH1,2021,0.140154
REGION1,CZNGHPFH1,2022,0.140154
REGION1,CZNGHPFH1,2023,0.138522
REGION1,CZNGHPFH1,2024,0.107466
REGION1,CZNGHPFH1,2025,0.063196
REGION1,CZNGHPFH1,2026,0.060488
REGION1,CZNGHPFH1,2027,0.049735
REGION1,CZNGHPFH1,2028,0.0396
REGION1,CZNGHPFH1,2029,0.0396
REGION1,CZNGHPFH1,2030,0.0396
REGION1,CZNGHPFH1,2031,0.038
REGION1,CZNGHPFH1,2032,0.038
REGION1,CZNGHPFH1,2033,0.038
REGION1,CZNGHPFH1,2034,0.038
REGION1,CZNGSTPH2,2015,0.023034
REGION1,CZNGSTPH2,2016,0.023034
REGION1,CZNGSTPH2,2017,0.023034
REGION1,CZNGSTPH2,2018,0.023034
REGION1,CZNGSTPH2,2019,0.023034
REGION1,CZNGSTPH2,2020,0.023034
REGION1,CZNGSTPH2,2021,0.023034
REGION1,CZNGSTPH2,2022,0.023034
REGION1,CZNGSTPH2,2023,0.023034
REGION1,CZNGSTPH2,2024,0.023034
REGION1,CZNGSTPH2,2025,0.023034
REGION1,CZNGSTPH2,2026,0.023034
REGION1,CZNGSTPH2,2027,0.023034
REGION1,CZNGSTPH2,2028,0.023034
REGION1,CZNGSTPH2,2029,0.023034
REGION1,CZNUG2PH3,2015,4.064
REGION1,CZNUG2PH3,2016,4.064
REGION1,CZNUG2PH3,2017,4.064
REGION1,CZNUG2PH3,2018,4.064
REGION1,CZNUG2PH3,2019,4.064
REGION1,CZNUG2PH3,2020,4.064
REGION1,CZNUG2PH3,2021,4.064
REGION1,CZNUG2PH3,2022,4.064
REGION1,CZNUG2PH3,2023,4.064
REGION1,CZNUG2PH3,2024,4.064
REGION1,CZNUG2PH3,2025,4.064
REGION1,CZNUG2PH3,2026,4.064
REGION1,CZNUG2PH3,2027,4.064
REGION1,CZNUG2PH3,2028,4.064
REGION1,CZNUG2PH3,2029,4.064
REGION1,CZNUG2PH3,2030,4.064
REGION1,CZNUG2PH3,2031,4.064
REGION1,CZNUG2PH3,2032,4.064
REGION1,CZNUG2PH3,2033,4.064
REGION1,CZNUG2PH3,2034,4.064
REGION1,CZNUG2PH3,2035,3.554
REGION1,CZNUG2PH3,2036,3.044
REGION1,CZNUG2PH3,2037,2.534
REGION1,CZNUG2PH3,2038,2.024
REGION1,CZNUG2PH3,2039,2.024
REGION1,CZNUG2PH3,2040,2.024
REGION1,CZNUG2PH3,2041,2.024
REGION1,CZNUG2PH3,2042,2.024
REGION1,CZNUG2PH3,2043,2.024
REGION1,CZNUG2PH3,2044,2.024
REGION1,CZNUG2PH3,2045,2.024
REGION1,CZNUG2PH3,2046,2.024
REGION1,CZNUG2PH3,2047,2.024
REGION1,CZNUG2PH3,2048,2.024
REGION1,CZNUG2PH3,2049,2.024
REGION1,CZNUG2PH3,2050,2.024
REGION1,CZNUG2PH3,2051,2.024
REGION1,CZNUG2PH3,2052,1.012
REGION1,CZSODIFH1,2015,0.000336
REGION1,CZSODIFH1,2016,0.000336
REGION1,CZSODIFH1,2017,0.000336
REGION1,CZSODIFH1,2018,0.000336
REGION1,CZSODIFH1,2019,0.000336
REGION1,CZSODIFH1,2020,0.000336
REGION1,CZSODIFH1,2021,0.000336
REGION1,CZSODIFH1,2022,0.000336
REGION1,CZSODIFH1,2023,0.000336
REGION1,CZSODIFH1,2024,0.00033
REGION1,CZSODIFH1,2025,0.00033
REGION1,CZSODIFH1,2026,0.00033
REGION1,CZSODIFH1,2027,0.00033
REGION1,CZSODIFH1,2028,0.000232
REGION1,CZSODIFH1,2029,0.000212
REGION1,CZSODIFH1,2030,0.000212
REGION1,CZSODIFH1,2031,0.000146
REGION1,CZSODIFH1,2032,0.000146
REGION1,CZSODIFH1,2033,0.000146
REGION1,CZSODIFH1,2034,4.6e-05
REGION1,CZSOUTPH2,2015,2.082044
REGION1,CZSOUTPH2,2016,2.082044
REGION1,CZSOUTPH2,2017,2.082044
REGION1,CZSOUTPH2,2018,2.082044
REGION1,CZSOUTPH2,2019,2.082044
REGION1,CZSOUTPH2,2020,2.082044
REGION1,CZSOUTPH2,2021,2.082044
REGION1,CZSOUTPH2,2022,2.082044
REGION1,CZSOUTPH2,2023,2.082044
REGION1,CZSOUTPH2,2024,2.082044
REGION1,CZSOUTPH2,2025,2.082044
REGION1,CZSOUTPH2,2026,2.082044
REGION1,CZSOUTPH2,2027,2.082044
REGION1,CZSOUTPH2,2028,2.074752
REGION1,CZSOUTPH2,2029,2.074752
REGION1,CZSOUTPH2,2030,2.074752
REGION1,CZSOUTPH2,2031,2.074752
REGION1,CZSOUTPH2,2032,2.070854
REGION1,CZSOUTPH2,2033,2.034854
REGION1,CZSOUTPH2,2034,1.609954
REGION1,CZSOUTPH2,2035,0.348
REGION1,CZSOUTPH2,2036,0.162
REGION1,CZSOUTPH2,2037,0.053
REGION1,CZSOUTPH2,2038,0.011
REGION1,CZSOUTPH2,2039,0.006999999999999999
REGION1,CZWIONPH3,2015,0.282
REGION1,CZWIONPH3,2016,0.282
REGION1,CZWIONPH3,2017,0.282
REGION1,CZWIONPH3,2018,0.282
REGION1,CZWIONPH3,2019,0.282
REGION1,CZWIONPH3,2020,0.282
REGION1,CZWIONPH3,2021,0.282
REGION1,CZWIONPH3,2022,0.282
REGION1,CZWIONPH3,2023,0.281775
REGION1,CZWIONPH3,2024,0.27778
REGION1,CZWIONPH3,2025,0.27778
REGION1,CZWIONPH3,2026,0.277465
REGION1,CZWIONPH3,2027,0.277365
REGION1,CZWIONPH3,2028,0.274665
REGION1,CZWIONPH3,2029,0.267515
REGION1,CZWIONPH3,2030,0.256115
REGION1,CZWIONPH3,2031,0.22794
REGION1,CZWIONPH3,2032,0.16674
REGION1,CZWIONPH3,2033,0.132
REGION1,CZWIONPH3,2034,0.08834
REGION1,CZWIONPH3,2035,0.05764
REGION1,CZWIONPH3,2036,0.05569
REGION1,CZWIONPH3,2037,0.01199
REGION1,CZWIONPH3,2038,0.01199
REGION1,CZWSCHPH2,2015,0.0414
REGION1,CZWSCHPH2,2016,0.04144
REGION1,CZWSCHPH2,2017,0.04144
REGION1,CZWSCHPH2,2018,0.04144
REGION1,CZWSCHPH2,2019,0.04144
REGION1,CZWSCHPH2,2020,0.04144
REGION1,CZWSCHPH2,2021,0.04144
REGION1,CZWSCHPH2,2022,0.04144
REGION1,CZWSCHPH2,2023,0.04144
REGION1,CZWSCHPH2,2024,0.03894
REGION1,CZWSCHPH2,2025,0.03894
REGION1,CZWSCHPH2,2026,0.03894
REGION1,CZWSCHPH2,2027,0.03894
REGION1,CZWSCHPH2,2028,0.03894
REGION1,CZWSCHPH2,2029,0.03894
REGION1,CZWSCHPH2,2030,0.03894
REGION1,CZWSCHPH2,2031,0.03894
REGION1,CZWSCHPH2,2032,0.03894
REGION1,CZWSCHPH2,2033,0.03894
REGION1,CZWSCHPH2,2034,0.03894
REGION1,DEBFHPFH1,2015,0.362281
REGION1,DEBFHPFH1,2016,0.362281
REGION1,DEBFHPFH1,2017,0.362281
REGION1,DEBFHPFH1,2018,0.362281
REGION1,DEBFHPFH1,2019,0.362281
REGION1,DEBFHPFH1,2020,0.362281
REGION1,DEBFHPFH1,2021,0.362281
REGION1,DEBFHPFH1,2022,0.362281
REGION1,DEBFHPFH1,2023,0.345497
REGION1,DEBFHPFH1,2024,0.278523
REGION1,DEBFHPFH1,2025,0.218143
REGION1,DEBFHPFH1,2026,0.183472
REGION1,DEBFHPFH1,2027,0.108595
REGION1,DEBFHPFH1,2028,0.07697000000000001
REGION1,DEBFHPFH1,2029,0.05252200000000001
REGION1,DEBFHPFH1,2030,0.042238
REGION1,DEBFHPFH1,2031,0.028959
REGION1,DEBFHPFH1,2032,0.0215
REGION1,DEBFHPFH1,2033,0.0091
REGION1,DEBMCHPH3,2015,0.0121
REGION1,DEBMCHPH3,2016,0.0121
REGION1,DEBMCHPH3,2017,0.0121
REGION1,DEBMCHPH3,2018,0.0121
REGION1,DEBMCHPH3,2019,0.0121
REGION1,DEBMCHPH3,2020,0.0121
REGION1,DEBMCHPH3,2021,0.0121
REGION1,DEBMCHPH3,2022,0.0121
REGION1,DEBMCHPH3,2023,0.0121
REGION1,DEBMCHPH3,2024,0.00617
REGION1,DEBMCHPH3,2025,0.00617
REGION1,DEBMCHPH3,2026,0.00617
REGION1,DEBMCHPH3,2027,0.00617
REGION1,DEBMCHPH3,2028,0.00614
REGION1,DEBMCHPH3,2029,0.00614
REGION1,DEBMCHPH3,2030,0.00614
REGION1,DEBMCHPH3,2031,0.00601
REGION1,DEBMCHPH3,2032,0.005229999999999999
REGION1,DEBMCHPH3,2033,0.00445
REGION1,DEBMCHPH3,2034,0.00425
REGION1,DEBMCHPH3,2035,0.0036
REGION1,DEBMCHPH3,2036,0.0024
REGION1,DEBMCHPH3,2037,0.002
REGION1,DEBMCHPH3,2038,0.002
REGION1,DEBMSTPH3,2015,6.91431035
REGION1,DEBMSTPH3,2016,6.91431035
REGION1,DEBMSTPH3,2017,6.91431035
REGION1,DEBMSTPH3,2018,6.91431035
REGION1,DEBMSTPH3,2019,6.91431035
REGION1,DEBMSTPH3,2020,6.91431035
REGION1,DEBMSTPH3,2021,6.91431035
REGION1,DEBMSTPH3,2022,6.91431035
REGION1,DEBMSTPH3,2023,6.90073035
REGION1,DEBMSTPH3,2024,6.87890535
REGION1,DEBMSTPH3,2025,6.87890535
REGION1,DEBMSTPH3,2026,6.87890535
REGION1,DEBMSTPH3,2027,6.87890535
REGION1,DEBMSTPH3,2028,6.87890535
REGION1,DEBMSTPH3,2029,6.87890535
REGION1,DEBMSTPH3,2030,6.410506900000001
REGION1,DEBMSTPH3,2031,6.4085669
REGION1,DEBMSTPH3,2032,6.4012919
REGION1,DEBMSTPH3,2033,6.1752819
REGION1,DEBMSTPH3,2034,6.1665519
REGION1,DEBMSTPH3,2035,6.0256594
REGION1,DEBMSTPH3,2036,5.9583899
REGION1,DEBMSTPH3,2037,5.92625865
REGION1,DEBMSTPH3,2038,5.9140415
REGION1,DEBMSTPH3,2039,5.9013345
REGION1,DEBMSTPH3,2040,5.88305
REGION1,DEBMSTPH3,2041,5.88305
REGION1,DEBMSTPH3,2042,5.88305
REGION1,DEBMSTPH3,2043,5.12645
REGION1,DEBMSTPH3,2044,2.6966
REGION1,DECOCHPH3,2015,28.312187
REGION1,DECOCHPH3,2016,28.312187
REGION1,DECOCHPH3,2017,28.312187
REGION1,DECOCHPH3,2018,28.312187
REGION1,DECOCHPH3,2019,28.312187
REGION1,DECOCHPH3,2020,28.161377
REGION1,DECOCHPH3,2021,25.083777
REGION1,DECOCHPH3,2022,20.035777
REGION1,DECOCHPH3,2023,9.773063
REGION1,DECOCHPH3,2024,5.645685
REGION1,DECOCHPH3,2025,3.694685
REGION1,DECOCHPH3,2026,3.694685
REGION1,DECOCHPH3,2027,3.694685
REGION1,DECOCHPH3,2028,3.427685
REGION1,DECOCHPH3,2029,3.376185
REGION1,DECOCHPH3,2030,3.374085
REGION1,DECOCHPH3,2031,3.374085
REGION1,DECOCHPH3,2032,3.374085
REGION1,DECOCHPH3,2033,3.374085
REGION1,DECOCHPH3,2034,3.25574133
REGION1,DECOCHPH3,2035,2.600125188
REGION1,DECOCHPH3,2036,1.933515069
REGION1,DECOCHPH3,2037,1.102547216
REGION1,DECOCHPH3,2038,0.419778672
REGION1,DECOSTPH3,2015,28.069606
REGION1,DECOSTPH3,2016,28.069606
REGION1,DECOSTPH3,2017,28.069606
REGION1,DECOSTPH3,2018,28.069606
REGION1,DECOSTPH3,2019,28.069606
REGION1,DECOSTPH3,2020,27.325516
REGION1,DECOSTPH3,2021,20.920316
REGION1,DECOSTPH3,2022,12.437206
REGION1,DECOSTPH3,2023,7.827960000000001
REGION1,DECOSTPH3,2024,7.827960000000001
REGION1,DECOSTPH3,2025,7.827960000000001
REGION1,DECOSTPH3,2026,7.827960000000001
REGION1,DECOSTPH3,2027,7.827960000000001
REGION1,DECOSTPH3,2028,7.827960000000001
REGION1,DECOSTPH3,2029,7.827960000000001
REGION1,DECOSTPH3,2030,7.412000000000001
REGION1,DECOSTPH3,2031,7.412000000000001
REGION1,DECOSTPH3,2032,7.412000000000001
REGION1,DECOSTPH3,2033,6.4
REGION1,DECOSTPH3,2034,6.188703114
REGION1,DECOSTPH3,2035,4.955430368
REGION1,DECOSTPH3,2036,3.733151598
REGION1,DECOSTPH3,2037,2.675230562
REGION1,DECOSTPH3,2038,1.469110217
REGION1,DEELDKPH1,2015,2.221
REGION1,DEELDKPH1,2016,2.374
REGION1,DEELDKPH1,2017,2.312
REGION1,DEELDKPH1,2018,2.213
REGION1,DEELDKPH1,2019,2.3
REGION1,DEELDKPH1,2020,2.3
REGION1,DEELDKPH1,2021,2.3
REGION1,DEELDKPH1,2022,2.3
REGION1,DEELDKPH1,2023,2.3
REGION1,DEELDKPH1,2024,2.3
REGION1,DEELDKPH1,2025,2.3
REGION1,DEELDKPH1,2026,2.3
REGION1,DEELDKPH1,2027,2.3
REGION1,DEELDKPH1,2028,2.3
REGION1,DEELDKPH1,2029,2.3
REGION1,DEELDKPH1,2030,2.3
REGION1,DEELDKPH1,2031,2.3
REGION1,DEELDKPH1,2032,2.3
REGION1,DEELDKPH1,2033,2.3
REGION1,DEELDKPH1,2034,2.3
REGION1,DEELDKPH1,2035,2.3
REGION1,DEELDKPH1,2036,2.3
REGION1,DEELDKPH1,2037,2.3
REGION1,DEELDKPH1,2038,2.3
REGION1,DEELDKPH1,2039,2.3
REGION1,DEELDKPH1,2040,2.3
REGION1,DEELDKPH1,2041,2.3
REGION1,DEELDKPH1,2042,2.3
REGION1,DEELDKPH1,2043,2.3
REGION1,DEELDKPH1,2044,2.3
REGION1,DEELDKPH1,2045,2.3
REGION1,DEELDKPH1,2046,2.3
REGION1,DEELDKPH1,2047,2.3
REGION1,DEELDKPH1,2048,2.3
REGION1,DEELDKPH1,2049,2.3
REGION1,DEELDKPH1,2050,2.3
REGION1,DEELDKPH1,2051,2.3
REGION1,DEELDKPH1,2052,2.3
REGION1,DEELDKPH1,2053,2.3
REGION1,DEELDKPH1,2054,2.3
REGION1,DEELDKPH1,2055,2.3
REGION1,DEELDKPH1,2056,2.3
REGION1,DEELDKPH1,2057,2.3
REGION1,DEELDKPH1,2058,2.3
REGION1,DEELDKPH1,2059,2.3
REGION1,DEELDKPH1,2060,2.3
REGION1,DEELFRPH1,2015,4.951000000000001
REGION1,DEELFRPH1,2016,4.261
REGION1,DEELFRPH1,2017,4.12
REGION1,DEELFRPH1,2018,4.546
REGION1,DEELFRPH1,2019,4.951000000000001
REGION1,DEELFRPH1,2020,4.951000000000001
REGION1,DEELFRPH1,2021,4.951000000000001
REGION1,DEELFRPH1,2022,4.951000000000001
REGION1,DEELFRPH1,2023,4.951000000000001
REGION1,DEELFRPH1,2024,4.951000000000001
REGION1,DEELFRPH1,2025,4.951000000000001
REGION1,DEELFRPH1,2026,4.951000000000001
REGION1,DEELFRPH1,2027,4.951000000000001
REGION1,DEELFRPH1,2028,4.951000000000001
REGION1,DEELFRPH1,2029,4.951000000000001
REGION1,DEELFRPH1,2030,4.951000000000001
REGION1,DEELFRPH1,2031,4.951000000000001
REGION1,DEELFRPH1,2032,4.951000000000001
REGION1,DEELFRPH1,2033,4.951000000000001
REGION1,DEELFRPH1,2034,4.951000000000001
REGION1,DEELFRPH1,2035,4.951000000000001
REGION1,DEELFRPH1,2036,4.951000000000001
REGION1,DEELFRPH1,2037,4.951000000000001
REGION1,DEELFRPH1,2038,4.951000000000001
REGION1,DEELFRPH1,2039,4.951000000000001
REGION1,DEELFRPH1,2040,4.951000000000001
REGION1,DEELFRPH1,2041,4.951000000000001
REGION1,DEELFRPH1,2042,4.951000000000001
REGION1,DEELFRPH1,2043,4.951000000000001
REGION1,DEELFRPH1,2044,4.951000000000001
REGION1,DEELFRPH1,2045,4.951000000000001
REGION1,DEELFRPH1,2046,4.951000000000001
REGION1,DEELFRPH1,2047,4.951000000000001
REGION1,DEELFRPH1,2048,4.951000000000001
REGION1,DEELFRPH1,2049,4.951000000000001
REGION1,DEELFRPH1,2050,4.951000000000001
REGION1,DEELFRPH1,2051,4.951000000000001
REGION1,DEELFRPH1,2052,4.951000000000001
REGION1,DEELFRPH1,2053,4.951000000000001
REGION1,DEELFRPH1,2054,4.951000000000001
REGION1,DEELFRPH1,2055,4.951000000000001
REGION1,DEELFRPH1,2056,4.951000000000001
REGION1,DEELFRPH1,2057,4.951000000000001
REGION1,DEELFRPH1,2058,4.951000000000001
REGION1,DEELFRPH1,2059,4.951000000000001
REGION1,DEELFRPH1,2060,4.951000000000001
REGION1,DEELLUPH1,2015,0.855
REGION1,DEELLUPH1,2016,0.855
REGION1,DEELLUPH1,2017,0.855
REGION1,DEELLUPH1,2018,0.8190000000000001
REGION1,DEELLUPH1,2019,0.855
REGION1,DEELLUPH1,2020,0.855
REGION1,DEELLUPH1,2021,0.855
REGION1,DEELLUPH1,2022,0.855
REGION1,DEELLUPH1,2023,0.855
REGION1,DEELLUPH1,2024,0.855
REGION1,DEELLUPH1,2025,0.855
REGION1,DEELLUPH1,2026,0.855
REGION1,DEELLUPH1,2027,0.855
REGION1,DEELLUPH1,2028,0.855
REGION1,DEELLUPH1,2029,0.855
REGION1,DEELLUPH1,2030,0.855
REGION1,DEELLUPH1,2031,0.855
REGION1,DEELLUPH1,2032,0.855
REGION1,DEELLUPH1,2033,0.855
REGION1,DEELLUPH1,2034,0.855
REGION1,DEELLUPH1,2035,0.855
REGION1,DEELLUPH1,2036,0.855
REGION1,DEELLUPH1,2037,0.855
REGION1,DEELLUPH1,2038,0.855
REGION1,DEELLUPH1,2039,0.855
REGION1,DEELLUPH1,2040,0.855
REGION1,DEELLUPH1,2041,0.855
REGION1,DEELLUPH1,2042,0.855
REGION1,DEELLUPH1,2043,0.855
REGION1,DEELLUPH1,2044,0.855
REGION1,DEELLUPH1,2045,0.855
REGION1,DEELLUPH1,2046,0.855
REGION1,DEELLUPH1,2047,0.855
REGION1,DEELLUPH1,2048,0.855
REGION1,DEELLUPH1,2049,0.855
REGION1,DEELLUPH1,2050,0.855
REGION1,DEELLUPH1,2051,0.855
REGION1,DEELLUPH1,2052,0.855
REGION1,DEELLUPH1,2053,0.855
REGION1,DEELLUPH1,2054,0.855
REGION1,DEELLUPH1,2055,0.855
REGION1,DEELLUPH1,2056,0.855
REGION1,DEELLUPH1,2057,0.855
REGION1,DEELLUPH1,2058,0.855
REGION1,DEELLUPH1,2059,0.855
REGION1,DEELLUPH1,2060,0.855
REGION1,DEELNLPH1,2015,5.033
REGION1,DEELNLPH1,2016,4.065
REGION1,DEELNLPH1,2017,4.668
REGION1,DEELNLPH1,2018,5.033
REGION1,DEELNLPH1,2019,5.033
REGION1,DEELNLPH1,2020,5.033
REGION1,DEELNLPH1,2021,5.033
REGION1,DEELNLPH1,2022,5.033
REGION1,DEELNLPH1,2023,5.033
REGION1,DEELNLPH1,2024,5.033
REGION1,DEELNLPH1,2025,5.033
REGION1,DEELNLPH1,2026,5.033
REGION1,DEELNLPH1,2027,5.033
REGION1,DEELNLPH1,2028,5.033
REGION1,DEELNLPH1,2029,5.033
REGION1,DEELNLPH1,2030,5.033
REGION1,DEELNLPH1,2031,5.033
REGION1,DEELNLPH1,2032,5.033
REGION1,DEELNLPH1,2033,5.033
REGION1,DEELNLPH1,2034,5.033
REGION1,DEELNLPH1,2035,5.033
REGION1,DEELNLPH1,2036,5.033
REGION1,DEELNLPH1,2037,5.033
REGION1,DEELNLPH1,2038,5.033
REGION1,DEELNLPH1,2039,5.033
REGION1,DEELNLPH1,2040,5.033
REGION1,DEELNLPH1,2041,5.033
REGION1,DEELNLPH1,2042,5.033
REGION1,DEELNLPH1,2043,5.033
REGION1,DEELNLPH1,2044,5.033
REGION1,DEELNLPH1,2045,5.033
REGION1,DEELNLPH1,2046,5.033
REGION1,DEELNLPH1,2047,5.033
REGION1,DEELNLPH1,2048,5.033
REGION1,DEELNLPH1,2049,5.033
REGION1,DEELNLPH1,2050,5.033
REGION1,DEELNLPH1,2051,5.033
REGION1,DEELNLPH1,2052,5.033
REGION1,DEELNLPH1,2053,5.033
REGION1,DEELNLPH1,2054,5.033
REGION1,DEELNLPH1,2055,5.033
REGION1,DEELNLPH1,2056,5.033
REGION1,DEELNLPH1,2057,5.033
REGION1,DEELNLPH1,2058,5.033
REGION1,DEELNLPH1,2059,5.033
REGION1,DEELNLPH1,2060,5.033
REGION1,DEELPLPH1,2015,2.192
REGION1,DEELPLPH1,2016,2.231
REGION1,DEELPLPH1,2017,1.525
REGION1,DEELPLPH1,2018,2.2
REGION1,DEELPLPH1,2019,2.2
REGION1,DEELPLPH1,2020,2.2
REGION1,DEELPLPH1,2021,2.2
REGION1,DEELPLPH1,2022,2.2
REGION1,DEELPLPH1,2023,2.2
REGION1,DEELPLPH1,2024,2.2
REGION1,DEELPLPH1,2025,2.2
REGION1,DEELPLPH1,2026,2.2
REGION1,DEELPLPH1,2027,2.2
REGION1,DEELPLPH1,2028,2.2
REGION1,DEELPLPH1,2029,2.2
REGION1,DEELPLPH1,2030,2.2
REGION1,DEELPLPH1,2031,2.2
REGION1,DEELPLPH1,2032,2.2
