REGION,TECHNOLOGY,YEAR,VALUE
REGION1,GRCOSTPH1,2051,0
REGION1,GRCOSTPH1,2052,0
REGION1,GRCOSTPH1,2053,0
REGION1,GRCOSTPH1,2054,0
REGION1,GRCOSTPH1,2055,0
REGION1,GRCOSTPH1,2056,0
REGION1,GRCOSTPH1,2057,0
REGION1,GRCOSTPH1,2058,0
REGION1,GRCOSTPH1,2059,0
REGION1,GRCOSTPH1,2060,0
REGION1,HUCOCHPH3,2015,9999999
REGION1,HUCOCHPH3,2016,9999999
REGION1,HUCOCHPH3,2017,9999999
REGION1,HUCOCHPH3,2018,9999999
REGION1,HUCOCHPH3,2019,9999999
REGION1,HUCOCHPH3,2020,9999999
REGION1,HUCOCHPH3,2021,9999999
REGION1,HUCOCHPH3,2022,9999999
REGION1,HUCOCHPH3,2023,9999999
REGION1,HUCOCHPH3,2024,9999999
REGION1,HUCOCHPH3,2025,9999999
REGION1,HUCOCHPH3,2026,9999999
REGION1,HUCOCHPH3,2027,9999999
REGION1,HUCOCHPH3,2028,9999999
REGION1,HUCOCHPH3,2029,9999999
REGION1,HUCOCHPH3,2030,9999999
REGION1,HUCOCHPH3,2031,0
REGION1,HUCOCHPH3,2032,0
REGION1,HUCOCHPH3,2033,0
REGION1,HUCOCHPH3,2034,0
REGION1,HUCOCHPH3,2035,0
REGION1,HUCOCHPH3,2036,0
REGION1,HUCOCHPH3,2037,0
REGION1,HUCOCHPH3,2038,0
REGION1,HUCOCHPH3,2039,0
REGION1,HUCOCHPH3,2040,0
REGION1,HUCOCHPH3,2041,0
REGION1,HUCOCHPH3,2042,0
REGION1,HUCOCHPH3,2043,0
REGION1,HUCOCHPH3,2044,0
REGION1,HUCOCHPH3,2045,0
REGION1,HUCOCHPH3,2046,0
REGION1,HUCOCHPH3,2047,0
REGION1,HUCOCHPH3,2048,0
REGION1,HUCOCHPH3,2049,0
REGION1,HUCOCHPH3,2050,0
REGION1,HUCOCHPH3,2051,0
REGION1,HUCOCHPH3,2052,0
REGION1,HUCOCHPH3,2053,0
REGION1,HUCOCHPH3,2054,0
REGION1,HUCOCHPH3,2055,0
REGION1,HUCOCHPH3,2056,0
REGION1,HUCOCHPH3,2057,0
REGION1,HUCOCHPH3,2058,0
REGION1,HUCOCHPH3,2059,0
REGION1,HUCOCHPH3,2060,0
REGION1,HUCOSTPH1,2015,9999999
REGION1,HUCOSTPH1,2016,9999999
REGION1,HUCOSTPH1,2017,9999999
REGION1,HUCOSTPH1,2018,9999999
REGION1,HUCOSTPH1,2019,9999999
REGION1,HUCOSTPH1,2020,9999999
REGION1,HUCOSTPH1,2021,9999999
REGION1,HUCOSTPH1,2022,9999999
REGION1,HUCOSTPH1,2023,9999999
REGION1,HUCOSTPH1,2024,9999999
REGION1,HUCOSTPH1,2025,9999999
REGION1,HUCOSTPH1,2026,9999999
REGION1,HUCOSTPH1,2027,9999999
REGION1,HUCOSTPH1,2028,9999999
REGION1,HUCOSTPH1,2029,9999999
REGION1,HUCOSTPH1,2030,9999999
REGION1,HUCOSTPH1,2031,0
REGION1,HUCOSTPH1,2032,0
REGION1,HUCOSTPH1,2033,0
REGION1,HUCOSTPH1,2034,0
REGION1,HUCOSTPH1,2035,0
REGION1,HUCOSTPH1,2036,0
REGION1,HUCOSTPH1,2037,0
REGION1,HUCOSTPH1,2038,0
REGION1,HUCOSTPH1,2039,0
REGION1,HUCOSTPH1,2040,0
REGION1,HUCOSTPH1,2041,0
REGION1,HUCOSTPH1,2042,0
REGION1,HUCOSTPH1,2043,0
REGION1,HUCOSTPH1,2044,0
REGION1,HUCOSTPH1,2045,0
REGION1,HUCOSTPH1,2046,0
REGION1,HUCOSTPH1,2047,0
REGION1,HUCOSTPH1,2048,0
REGION1,HUCOSTPH1,2049,0
REGION1,HUCOSTPH1,2050,0
REGION1,HUCOSTPH1,2051,0
REGION1,HUCOSTPH1,2052,0
REGION1,HUCOSTPH1,2053,0
REGION1,HUCOSTPH1,2054,0
REGION1,HUCOSTPH1,2055,0
REGION1,HUCOSTPH1,2056,0
REGION1,HUCOSTPH1,2057,0
REGION1,HUCOSTPH1,2058,0
REGION1,HUCOSTPH1,2059,0
REGION1,HUCOSTPH1,2060,0
REGION1,HUCOSTPH3,2015,9999999
REGION1,HUCOSTPH3,2016,9999999
REGION1,HUCOSTPH3,2017,9999999
REGION1,HUCOSTPH3,2018,9999999
REGION1,HUCOSTPH3,2019,9999999
REGION1,HUCOSTPH3,2020,9999999
REGION1,HUCOSTPH3,2021,9999999
REGION1,HUCOSTPH3,2022,9999999
REGION1,HUCOSTPH3,2023,9999999
REGION1,HUCOSTPH3,2024,9999999
REGION1,HUCOSTPH3,2025,9999999
REGION1,HUCOSTPH3,2026,9999999
REGION1,HUCOSTPH3,2027,9999999
REGION1,HUCOSTPH3,2028,9999999
REGION1,HUCOSTPH3,2029,9999999
REGION1,HUCOSTPH3,2030,9999999
REGION1,HUCOSTPH3,2031,0
REGION1,HUCOSTPH3,2032,0
REGION1,HUCOSTPH3,2033,0
REGION1,HUCOSTPH3,2034,0
REGION1,HUCOSTPH3,2035,0
REGION1,HUCOSTPH3,2036,0
REGION1,HUCOSTPH3,2037,0
REGION1,HUCOSTPH3,2038,0
REGION1,HUCOSTPH3,2039,0
REGION1,HUCOSTPH3,2040,0
REGION1,HUCOSTPH3,2041,0
REGION1,HUCOSTPH3,2042,0
REGION1,HUCOSTPH3,2043,0
REGION1,HUCOSTPH3,2044,0
REGION1,HUCOSTPH3,2045,0
REGION1,HUCOSTPH3,2046,0
REGION1,HUCOSTPH3,2047,0
REGION1,HUCOSTPH3,2048,0
REGION1,HUCOSTPH3,2049,0
REGION1,HUCOSTPH3,2050,0
REGION1,HUCOSTPH3,2051,0
REGION1,HUCOSTPH3,2052,0
REGION1,HUCOSTPH3,2053,0
REGION1,HUCOSTPH3,2054,0
REGION1,HUCOSTPH3,2055,0
REGION1,HUCOSTPH3,2056,0
REGION1,HUCOSTPH3,2057,0
REGION1,HUCOSTPH3,2058,0
REGION1,HUCOSTPH3,2059,0
REGION1,HUCOSTPH3,2060,0
REGION1,IECOCHPH3,2015,9999999
REGION1,IECOCHPH3,2016,9999999
REGION1,IECOCHPH3,2017,9999999
REGION1,IECOCHPH3,2018,9999999
REGION1,IECOCHPH3,2019,9999999
REGION1,IECOCHPH3,2020,9999999
REGION1,IECOCHPH3,2021,9999999
REGION1,IECOCHPH3,2022,9999999
REGION1,IECOCHPH3,2023,9999999
REGION1,IECOCHPH3,2024,9999999
REGION1,IECOCHPH3,2025,9999999
REGION1,IECOCHPH3,2026,0
REGION1,IECOCHPH3,2027,0
REGION1,IECOCHPH3,2028,0
REGION1,IECOCHPH3,2029,0
REGION1,IECOCHPH3,2030,0
REGION1,IECOCHPH3,2031,0
REGION1,IECOCHPH3,2032,0
REGION1,IECOCHPH3,2033,0
REGION1,IECOCHPH3,2034,0
REGION1,IECOCHPH3,2035,0
REGION1,IECOCHPH3,2036,0
REGION1,IECOCHPH3,2037,0
REGION1,IECOCHPH3,2038,0
REGION1,IECOCHPH3,2039,0
REGION1,IECOCHPH3,2040,0
REGION1,IECOCHPH3,2041,0
REGION1,IECOCHPH3,2042,0
REGION1,IECOCHPH3,2043,0
REGION1,IECOCHPH3,2044,0
REGION1,IECOCHPH3,2045,0
REGION1,IECOCHPH3,2046,0
REGION1,IECOCHPH3,2047,0
REGION1,IECOCHPH3,2048,0
REGION1,IECOCHPH3,2049,0
REGION1,IECOCHPH3,2050,0
REGION1,IECOCHPH3,2051,0
REGION1,IECOCHPH3,2052,0
REGION1,IECOCHPH3,2053,0
REGION1,IECOCHPH3,2054,0
REGION1,IECOCHPH3,2055,0
REGION1,IECOCHPH3,2056,0
REGION1,IECOCHPH3,2057,0
REGION1,IECOCHPH3,2058,0
REGION1,IECOCHPH3,2059,0
REGION1,IECOCHPH3,2060,0
REGION1,IECOSTPH1,2015,9999999
REGION1,IECOSTPH1,2016,9999999
REGION1,IECOSTPH1,2017,9999999
REGION1,IECOSTPH1,2018,9999999
REGION1,IECOSTPH1,2019,9999999
REGION1,IECOSTPH1,2020,9999999
REGION1,IECOSTPH1,2021,9999999
REGION1,IECOSTPH1,2022,9999999
REGION1,IECOSTPH1,2023,9999999
REGION1,IECOSTPH1,2024,9999999
REGION1,IECOSTPH1,2025,9999999
REGION1,IECOSTPH1,2026,0
REGION1,IECOSTPH1,2027,0
REGION1,IECOSTPH1,2028,0
REGION1,IECOSTPH1,2029,0
REGION1,IECOSTPH1,2030,0
REGION1,IECOSTPH1,2031,0
REGION1,IECOSTPH1,2032,0
REGION1,IECOSTPH1,2033,0
REGION1,IECOSTPH1,2034,0
REGION1,IECOSTPH1,2035,0
REGION1,IECOSTPH1,2036,0
REGION1,IECOSTPH1,2037,0
REGION1,IECOSTPH1,2038,0
REGION1,IECOSTPH1,2039,0
REGION1,IECOSTPH1,2040,0
REGION1,IECOSTPH1,2041,0
REGION1,IECOSTPH1,2042,0
REGION1,IECOSTPH1,2043,0
REGION1,IECOSTPH1,2044,0
REGION1,IECOSTPH1,2045,0
REGION1,IECOSTPH1,2046,0
REGION1,IECOSTPH1,2047,0
REGION1,IECOSTPH1,2048,0
REGION1,IECOSTPH1,2049,0
REGION1,IECOSTPH1,2050,0
REGION1,IECOSTPH1,2051,0
REGION1,IECOSTPH1,2052,0
REGION1,IECOSTPH1,2053,0
REGION1,IECOSTPH1,2054,0
REGION1,IECOSTPH1,2055,0
REGION1,IECOSTPH1,2056,0
REGION1,IECOSTPH1,2057,0
REGION1,IECOSTPH1,2058,0
REGION1,IECOSTPH1,2059,0
REGION1,IECOSTPH1,2060,0
REGION1,ITCOCHPH3,2015,9999999
REGION1,ITCOCHPH3,2016,9999999
REGION1,ITCOCHPH3,2017,9999999
REGION1,ITCOCHPH3,2018,9999999
REGION1,ITCOCHPH3,2019,9999999
REGION1,ITCOCHPH3,2020,9999999
REGION1,ITCOCHPH3,2021,9999999
REGION1,ITCOCHPH3,2022,9999999
REGION1,ITCOCHPH3,2023,9999999
REGION1,ITCOCHPH3,2024,9999999
REGION1,ITCOCHPH3,2025,9999999
REGION1,ITCOCHPH3,2026,0
REGION1,ITCOCHPH3,2027,0
REGION1,ITCOCHPH3,2028,0
REGION1,ITCOCHPH3,2029,0
REGION1,ITCOCHPH3,2030,0
REGION1,ITCOCHPH3,2031,0
REGION1,ITCOCHPH3,2032,0
REGION1,ITCOCHPH3,2033,0
REGION1,ITCOCHPH3,2034,0
REGION1,ITCOCHPH3,2035,0
REGION1,ITCOCHPH3,2036,0
REGION1,ITCOCHPH3,2037,0
REGION1,ITCOCHPH3,2038,0
REGION1,ITCOCHPH3,2039,0
REGION1,ITCOCHPH3,2040,0
REGION1,ITCOCHPH3,2041,0
REGION1,ITCOCHPH3,2042,0
REGION1,ITCOCHPH3,2043,0
REGION1,ITCOCHPH3,2044,0
REGION1,ITCOCHPH3,2045,0
REGION1,ITCOCHPH3,2046,0
REGION1,ITCOCHPH3,2047,0
REGION1,ITCOCHPH3,2048,0
REGION1,ITCOCHPH3,2049,0
REGION1,ITCOCHPH3,2050,0
REGION1,ITCOCHPH3,2051,0
REGION1,ITCOCHPH3,2052,0
REGION1,ITCOCHPH3,2053,0
REGION1,ITCOCHPH3,2054,0
REGION1,ITCOCHPH3,2055,0
REGION1,ITCOCHPH3,2056,0
REGION1,ITCOCHPH3,2057,0
REGION1,ITCOCHPH3,2058,0
REGION1,ITCOCHPH3,2059,0
REGION1,ITCOCHPH3,2060,0
REGION1,ITCOSTPH1,2015,9999999
REGION1,ITCOSTPH1,2016,9999999
REGION1,ITCOSTPH1,2017,9999999
REGION1,ITCOSTPH1,2018,9999999
REGION1,ITCOSTPH1,2019,9999999
REGION1,ITCOSTPH1,2020,9999999
REGION1,ITCOSTPH1,2021,9999999
REGION1,ITCOSTPH1,2022,9999999
REGION1,ITCOSTPH1,2023,9999999
REGION1,ITCOSTPH1,2024,9999999
REGION1,ITCOSTPH1,2025,9999999
REGION1,ITCOSTPH1,2026,0
REGION1,ITCOSTPH1,2027,0
REGION1,ITCOSTPH1,2028,0
REGION1,ITCOSTPH1,2029,0
REGION1,ITCOSTPH1,2030,0
REGION1,ITCOSTPH1,2031,0
REGION1,ITCOSTPH1,2032,0
REGION1,ITCOSTPH1,2033,0
REGION1,ITCOSTPH1,2034,0
REGION1,ITCOSTPH1,2035,0
REGION1,ITCOSTPH1,2036,0
REGION1,ITCOSTPH1,2037,0
REGION1,ITCOSTPH1,2038,0
REGION1,ITCOSTPH1,2039,0
REGION1,ITCOSTPH1,2040,0
REGION1,ITCOSTPH1,2041,0
REGION1,ITCOSTPH1,2042,0
REGION1,ITCOSTPH1,2043,0
REGION1,ITCOSTPH1,2044,0
REGION1,ITCOSTPH1,2045,0
REGION1,ITCOSTPH1,2046,0
REGION1,ITCOSTPH1,2047,0
REGION1,ITCOSTPH1,2048,0
REGION1,ITCOSTPH1,2049,0
REGION1,ITCOSTPH1,2050,0
REGION1,ITCOSTPH1,2051,0
REGION1,ITCOSTPH1,2052,0
REGION1,ITCOSTPH1,2053,0
REGION1,ITCOSTPH1,2054,0
REGION1,ITCOSTPH1,2055,0
REGION1,ITCOSTPH1,2056,0
REGION1,ITCOSTPH1,2057,0
REGION1,ITCOSTPH1,2058,0
REGION1,ITCOSTPH1,2059,0
REGION1,ITCOSTPH1,2060,0
REGION1,NLCOCHPH3,2015,9999999
REGION1,NLCOCHPH3,2016,9999999
REGION1,NLCOCHPH3,2017,9999999
REGION1,NLCOCHPH3,2018,9999999
REGION1,NLCOCHPH3,2019,9999999
REGION1,NLCOCHPH3,2020,9999999
REGION1,NLCOCHPH3,2021,9999999
REGION1,NLCOCHPH3,2022,9999999
REGION1,NLCOCHPH3,2023,9999999
REGION1,NLCOCHPH3,2024,9999999
REGION1,NLCOCHPH3,2025,9999999
REGION1,NLCOCHPH3,2026,9999999
REGION1,NLCOCHPH3,2027,9999999
REGION1,NLCOCHPH3,2028,9999999
REGION1,NLCOCHPH3,2029,9999999
REGION1,NLCOCHPH3,2030,0
REGION1,NLCOCHPH3,2031,0
REGION1,NLCOCHPH3,2032,0
REGION1,NLCOCHPH3,2033,0
REGION1,NLCOCHPH3,2034,0
REGION1,NLCOCHPH3,2035,0
REGION1,NLCOCHPH3,2036,0
REGION1,NLCOCHPH3,2037,0
REGION1,NLCOCHPH3,2038,0
REGION1,NLCOCHPH3,2039,0
REGION1,NLCOCHPH3,2040,0
REGION1,NLCOCHPH3,2041,0
REGION1,NLCOCHPH3,2042,0
REGION1,NLCOCHPH3,2043,0
REGION1,NLCOCHPH3,2044,0
REGION1,NLCOCHPH3,2045,0
REGION1,NLCOCHPH3,2046,0
REGION1,NLCOCHPH3,2047,0
REGION1,NLCOCHPH3,2048,0
REGION1,NLCOCHPH3,2049,0
REGION1,NLCOCHPH3,2050,0
REGION1,NLCOCHPH3,2051,0
REGION1,NLCOCHPH3,2052,0
REGION1,NLCOCHPH3,2053,0
REGION1,NLCOCHPH3,2054,0
REGION1,NLCOCHPH3,2055,0
REGION1,NLCOCHPH3,2056,0
REGION1,NLCOCHPH3,2057,0
REGION1,NLCOCHPH3,2058,0
REGION1,NLCOCHPH3,2059,0
REGION1,NLCOCHPH3,2060,0
REGION1,NLCOSTPH1,2015,9999999
REGION1,NLCOSTPH1,2016,9999999
REGION1,NLCOSTPH1,2017,9999999
REGION1,NLCOSTPH1,2018,9999999
REGION1,NLCOSTPH1,2019,9999999
REGION1,NLCOSTPH1,2020,9999999
REGION1,NLCOSTPH1,2021,9999999
REGION1,NLCOSTPH1,2022,9999999
REGION1,NLCOSTPH1,2023,9999999
REGION1,NLCOSTPH1,2024,9999999
REGION1,NLCOSTPH1,2025,9999999
REGION1,NLCOSTPH1,2026,9999999
REGION1,NLCOSTPH1,2027,9999999
REGION1,NLCOSTPH1,2028,9999999
REGION1,NLCOSTPH1,2029,9999999
REGION1,NLCOSTPH1,2030,0
REGION1,NLCOSTPH1,2031,0
REGION1,NLCOSTPH1,2032,0
REGION1,NLCOSTPH1,2033,0
REGION1,NLCOSTPH1,2034,0
REGION1,NLCOSTPH1,2035,0
REGION1,NLCOSTPH1,2036,0
REGION1,NLCOSTPH1,2037,0
REGION1,NLCOSTPH1,2038,0
REGION1,NLCOSTPH1,2039,0
REGION1,NLCOSTPH1,2040,0
REGION1,NLCOSTPH1,2041,0
REGION1,NLCOSTPH1,2042,0
REGION1,NLCOSTPH1,2043,0
REGION1,NLCOSTPH1,2044,0
REGION1,NLCOSTPH1,2045,0
REGION1,NLCOSTPH1,2046,0
REGION1,NLCOSTPH1,2047,0
REGION1,NLCOSTPH1,2048,0
REGION1,NLCOSTPH1,2049,0
REGION1,NLCOSTPH1,2050,0
REGION1,NLCOSTPH1,2051,0
REGION1,NLCOSTPH1,2052,0
REGION1,NLCOSTPH1,2053,0
REGION1,NLCOSTPH1,2054,0
REGION1,NLCOSTPH1,2055,0
REGION1,NLCOSTPH1,2056,0
REGION1,NLCOSTPH1,2057,0
REGION1,NLCOSTPH1,2058,0
REGION1,NLCOSTPH1,2059,0
REGION1,NLCOSTPH1,2060,0
REGION1,NLCOSTPH3,2015,9999999
REGION1,NLCOSTPH3,2016,9999999
REGION1,NLCOSTPH3,2017,9999999
REGION1,NLCOSTPH3,2018,9999999
REGION1,NLCOSTPH3,2019,9999999
REGION1,NLCOSTPH3,2020,9999999
REGION1,NLCOSTPH3,2021,9999999
REGION1,NLCOSTPH3,2022,9999999
REGION1,NLCOSTPH3,2023,9999999
REGION1,NLCOSTPH3,2024,9999999
REGION1,NLCOSTPH3,2025,9999999
REGION1,NLCOSTPH3,2026,9999999
REGION1,NLCOSTPH3,2027,9999999
REGION1,NLCOSTPH3,2028,9999999
REGION1,NLCOSTPH3,2029,9999999
REGION1,NLCOSTPH3,2030,0
REGION1,NLCOSTPH3,2031,0
REGION1,NLCOSTPH3,2032,0
REGION1,NLCOSTPH3,2033,0
REGION1,NLCOSTPH3,2034,0
REGION1,NLCOSTPH3,2035,0
REGION1,NLCOSTPH3,2036,0
REGION1,NLCOSTPH3,2037,0
REGION1,NLCOSTPH3,2038,0
REGION1,NLCOSTPH3,2039,0
REGION1,NLCOSTPH3,2040,0
REGION1,NLCOSTPH3,2041,0
REGION1,NLCOSTPH3,2042,0
REGION1,NLCOSTPH3,2043,0
REGION1,NLCOSTPH3,2044,0
REGION1,NLCOSTPH3,2045,0
REGION1,NLCOSTPH3,2046,0
REGION1,NLCOSTPH3,2047,0
REGION1,NLCOSTPH3,2048,0
REGION1,NLCOSTPH3,2049,0
REGION1,NLCOSTPH3,2050,0
REGION1,NLCOSTPH3,2051,0
REGION1,NLCOSTPH3,2052,0
REGION1,NLCOSTPH3,2053,0
REGION1,NLCOSTPH3,2054,0
REGION1,NLCOSTPH3,2055,0
REGION1,NLCOSTPH3,2056,0
REGION1,NLCOSTPH3,2057,0
REGION1,NLCOSTPH3,2058,0
REGION1,NLCOSTPH3,2059,0
REGION1,NLCOSTPH3,2060,0
REGION1,PTCOCHPH3,2015,9999999
REGION1,PTCOCHPH3,2016,9999999
REGION1,PTCOCHPH3,2017,9999999
REGION1,PTCOCHPH3,2018,9999999
REGION1,PTCOCHPH3,2019,9999999
REGION1,PTCOCHPH3,2020,9999999
REGION1,PTCOCHPH3,2021,9999999
REGION1,PTCOCHPH3,2022,0
REGION1,PTCOCHPH3,2023,0
REGION1,PTCOCHPH3,2024,0
REGION1,PTCOCHPH3,2025,0
REGION1,PTCOCHPH3,2026,0
REGION1,PTCOCHPH3,2027,0
REGION1,PTCOCHPH3,2028,0
REGION1,PTCOCHPH3,2029,0
REGION1,PTCOCHPH3,2030,0
REGION1,PTCOCHPH3,2031,0
REGION1,PTCOCHPH3,2032,0
REGION1,PTCOCHPH3,2033,0
REGION1,PTCOCHPH3,2034,0
REGION1,PTCOCHPH3,2035,0
REGION1,PTCOCHPH3,2036,0
REGION1,PTCOCHPH3,2037,0
REGION1,PTCOCHPH3,2038,0
REGION1,PTCOCHPH3,2039,0
REGION1,PTCOCHPH3,2040,0
REGION1,PTCOCHPH3,2041,0
REGION1,PTCOCHPH3,2042,0
REGION1,PTCOCHPH3,2043,0
REGION1,PTCOCHPH3,2044,0
REGION1,PTCOCHPH3,2045,0
REGION1,PTCOCHPH3,2046,0
REGION1,PTCOCHPH3,2047,0
REGION1,PTCOCHPH3,2048,0
REGION1,PTCOCHPH3,2049,0
REGION1,PTCOCHPH3,2050,0
REGION1,PTCOCHPH3,2051,0
REGION1,PTCOCHPH3,2052,0
REGION1,PTCOCHPH3,2053,0
REGION1,PTCOCHPH3,2054,0
REGION1,PTCOCHPH3,2055,0
REGION1,PTCOCHPH3,2056,0
REGION1,PTCOCHPH3,2057,0
REGION1,PTCOCHPH3,2058,0
REGION1,PTCOCHPH3,2059,0
REGION1,PTCOCHPH3,2060,0
REGION1,PTCOSTPH1,2015,9999999
REGION1,PTCOSTPH1,2016,9999999
REGION1,PTCOSTPH1,2017,9999999
REGION1,PTCOSTPH1,2018,9999999
REGION1,PTCOSTPH1,2019,9999999
REGION1,PTCOSTPH1,2020,9999999
REGION1,PTCOSTPH1,2021,9999999
REGION1,PTCOSTPH1,2022,0
REGION1,PTCOSTPH1,2023,0
REGION1,PTCOSTPH1,2024,0
REGION1,PTCOSTPH1,2025,0
REGION1,PTCOSTPH1,2026,0
REGION1,PTCOSTPH1,2027,0
REGION1,PTCOSTPH1,2028,0
REGION1,PTCOSTPH1,2029,0
REGION1,PTCOSTPH1,2030,0
REGION1,PTCOSTPH1,2031,0
REGION1,PTCOSTPH1,2032,0
REGION1,PTCOSTPH1,2033,0
REGION1,PTCOSTPH1,2034,0
REGION1,PTCOSTPH1,2035,0
REGION1,PTCOSTPH1,2036,0
REGION1,PTCOSTPH1,2037,0
REGION1,PTCOSTPH1,2038,0
REGION1,PTCOSTPH1,2039,0
REGION1,PTCOSTPH1,2040,0
REGION1,PTCOSTPH1,2041,0
REGION1,PTCOSTPH1,2042,0
REGION1,PTCOSTPH1,2043,0
REGION1,PTCOSTPH1,2044,0
REGION1,PTCOSTPH1,2045,0
REGION1,PTCOSTPH1,2046,0
REGION1,PTCOSTPH1,2047,0
REGION1,PTCOSTPH1,2048,0
REGION1,PTCOSTPH1,2049,0
REGION1,PTCOSTPH1,2050,0
REGION1,PTCOSTPH1,2051,0
REGION1,PTCOSTPH1,2052,0
REGION1,PTCOSTPH1,2053,0
REGION1,PTCOSTPH1,2054,0
REGION1,PTCOSTPH1,2055,0
REGION1,PTCOSTPH1,2056,0
REGION1,PTCOSTPH1,2057,0
REGION1,PTCOSTPH1,2058,0
REGION1,PTCOSTPH1,2059,0
REGION1,PTCOSTPH1,2060,0
REGION1,PTCOSTPH3,2015,9999999
REGION1,PTCOSTPH3,2016,9999999
REGION1,PTCOSTPH3,2017,9999999
REGION1,PTCOSTPH3,2018,9999999
REGION1,PTCOSTPH3,2019,9999999
REGION1,PTCOSTPH3,2020,9999999
REGION1,PTCOSTPH3,2021,9999999
REGION1,PTCOSTPH3,2022,0
REGION1,PTCOSTPH3,2023,0
REGION1,PTCOSTPH3,2024,0
REGION1,PTCOSTPH3,2025,0
REGION1,PTCOSTPH3,2026,0
REGION1,PTCOSTPH3,2027,0
REGION1,PTCOSTPH3,2028,0
REGION1,PTCOSTPH3,2029,0
REGION1,PTCOSTPH3,2030,0
REGION1,PTCOSTPH3,2031,0
REGION1,PTCOSTPH3,2032,0
REGION1,PTCOSTPH3,2033,0
REGION1,PTCOSTPH3,2034,0
REGION1,PTCOSTPH3,2035,0
REGION1,PTCOSTPH3,2036,0
REGION1,PTCOSTPH3,2037,0
REGION1,PTCOSTPH3,2038,0
REGION1,PTCOSTPH3,2039,0
REGION1,PTCOSTPH3,2040,0
REGION1,PTCOSTPH3,2041,0
REGION1,PTCOSTPH3,2042,0
REGION1,PTCOSTPH3,2043,0
REGION1,PTCOSTPH3,2044,0
REGION1,PTCOSTPH3,2045,0
REGION1,PTCOSTPH3,2046,0
REGION1,PTCOSTPH3,2047,0
REGION1,PTCOSTPH3,2048,0
REGION1,PTCOSTPH3,2049,0
REGION1,PTCOSTPH3,2050,0
REGION1,PTCOSTPH3,2051,0
REGION1,PTCOSTPH3,2052,0
REGION1,PTCOSTPH3,2053,0
REGION1,PTCOSTPH3,2054,0
REGION1,PTCOSTPH3,2055,0
REGION1,PTCOSTPH3,2056,0
REGION1,PTCOSTPH3,2057,0
REGION1,PTCOSTPH3,2058,0
REGION1,PTCOSTPH3,2059,0
REGION1,PTCOSTPH3,2060,0
REGION1,SECOCHPH3,2015,9999999
REGION1,SECOCHPH3,2016,9999999
REGION1,SECOCHPH3,2017,9999999
REGION1,SECOCHPH3,2018,9999999
REGION1,SECOCHPH3,2019,9999999
REGION1,SECOCHPH3,2020,9999999
REGION1,SECOCHPH3,2021,0
REGION1,SECOCHPH3,2022,0
REGION1,SECOCHPH3,2023,0
REGION1,SECOCHPH3,2024,0
REGION1,SECOCHPH3,2025,0
REGION1,SECOCHPH3,2026,0
REGION1,SECOCHPH3,2027,0
REGION1,SECOCHPH3,2028,0
REGION1,SECOCHPH3,2029,0
REGION1,SECOCHPH3,2030,0
REGION1,SECOCHPH3,2031,0
REGION1,SECOCHPH3,2032,0
REGION1,SECOCHPH3,2033,0
REGION1,SECOCHPH3,2034,0
REGION1,SECOCHPH3,2035,0
REGION1,SECOCHPH3,2036,0
REGION1,SECOCHPH3,2037,0
REGION1,SECOCHPH3,2038,0
REGION1,SECOCHPH3,2039,0
REGION1,SECOCHPH3,2040,0
REGION1,SECOCHPH3,2041,0
REGION1,SECOCHPH3,2042,0
REGION1,SECOCHPH3,2043,0
REGION1,SECOCHPH3,2044,0
REGION1,SECOCHPH3,2045,0
REGION1,SECOCHPH3,2046,0
REGION1,SECOCHPH3,2047,0
REGION1,SECOCHPH3,2048,0
REGION1,SECOCHPH3,2049,0
REGION1,SECOCHPH3,2050,0
REGION1,SECOCHPH3,2051,0
REGION1,SECOCHPH3,2052,0
REGION1,SECOCHPH3,2053,0
REGION1,SECOCHPH3,2054,0
REGION1,SECOCHPH3,2055,0
REGION1,SECOCHPH3,2056,0
REGION1,SECOCHPH3,2057,0
REGION1,SECOCHPH3,2058,0
REGION1,SECOCHPH3,2059,0
REGION1,SECOCHPH3,2060,0
REGION1,SECOSTPH1,2015,9999999
REGION1,SECOSTPH1,2016,9999999
REGION1,SECOSTPH1,2017,9999999
REGION1,SECOSTPH1,2018,9999999
REGION1,SECOSTPH1,2019,9999999
REGION1,SECOSTPH1,2020,9999999
REGION1,SECOSTPH1,2021,0
REGION1,SECOSTPH1,2022,0
REGION1,SECOSTPH1,2023,0
REGION1,SECOSTPH1,2024,0
REGION1,SECOSTPH1,2025,0
REGION1,SECOSTPH1,2026,0
REGION1,SECOSTPH1,2027,0
REGION1,SECOSTPH1,2028,0
REGION1,SECOSTPH1,2029,0
REGION1,SECOSTPH1,2030,0
REGION1,SECOSTPH1,2031,0
REGION1,SECOSTPH1,2032,0
REGION1,SECOSTPH1,2033,0
REGION1,SECOSTPH1,2034,0
REGION1,SECOSTPH1,2035,0
REGION1,SECOSTPH1,2036,0
REGION1,SECOSTPH1,2037,0
REGION1,SECOSTPH1,2038,0
REGION1,SECOSTPH1,2039,0
REGION1,SECOSTPH1,2040,0
REGION1,SECOSTPH1,2041,0
REGION1,SECOSTPH1,2042,0
REGION1,SECOSTPH1,2043,0
REGION1,SECOSTPH1,2044,0
REGION1,SECOSTPH1,2045,0
REGION1,SECOSTPH1,2046,0
REGION1,SECOSTPH1,2047,0
REGION1,SECOSTPH1,2048,0
REGION1,SECOSTPH1,2049,0
REGION1,SECOSTPH1,2050,0
