REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CYHFGCPH3,2047,8.307482
REGION1,CYHFGCPH3,2048,8.307482
REGION1,CYHFGCPH3,2049,8.307482
REGION1,CYHFGCPH3,2050,8.307482
REGION1,CYHFGCPH3,2051,8.307482
REGION1,CYHFGCPH3,2052,8.307482
REGION1,CYHFGCPH3,2053,8.307482
REGION1,CYHFGCPH3,2054,8.307482
REGION1,CYHFGCPH3,2055,8.307482
REGION1,CYHFGCPH3,2056,8.307482
REGION1,CYHFGCPH3,2057,8.307482
REGION1,CYHFGCPH3,2058,8.307482
REGION1,CYHFGCPH3,2059,8.307482
REGION1,CYHFGCPH3,2060,8.307482
REGION1,CYHFGCPN3,2015,16.04247202
REGION1,CYHFGCPN3,2016,16.04247202
REGION1,CYHFGCPN3,2017,16.04247202
REGION1,CYHFGCPN3,2018,16.04247202
REGION1,CYHFGCPN3,2019,16.04247202
REGION1,CYHFGCPN3,2020,16.04247202
REGION1,CYHFGCPN3,2021,16.04247202
REGION1,CYHFGCPN3,2022,16.04247202
REGION1,CYHFGCPN3,2023,16.04247202
REGION1,CYHFGCPN3,2024,16.04247202
REGION1,CYHFGCPN3,2025,16.04247202
REGION1,CYHFGCPN3,2026,16.04247202
REGION1,CYHFGCPN3,2027,16.04247202
REGION1,CYHFGCPN3,2028,16.04247202
REGION1,CYHFGCPN3,2029,16.04247202
REGION1,CYHFGCPN3,2030,16.04247202
REGION1,CYHFGCPN3,2031,16.04247202
REGION1,CYHFGCPN3,2032,16.04247202
REGION1,CYHFGCPN3,2033,16.04247202
REGION1,CYHFGCPN3,2034,16.04247202
REGION1,CYHFGCPN3,2035,16.04247202
REGION1,CYHFGCPN3,2036,16.04247202
REGION1,CYHFGCPN3,2037,16.04247202
REGION1,CYHFGCPN3,2038,16.04247202
REGION1,CYHFGCPN3,2039,16.04247202
REGION1,CYHFGCPN3,2040,16.04247202
REGION1,CYHFGCPN3,2041,16.04247202
REGION1,CYHFGCPN3,2042,16.04247202
REGION1,CYHFGCPN3,2043,16.04247202
REGION1,CYHFGCPN3,2044,16.04247202
REGION1,CYHFGCPN3,2045,16.04247202
REGION1,CYHFGCPN3,2046,16.04247202
REGION1,CYHFGCPN3,2047,16.04247202
REGION1,CYHFGCPN3,2048,16.04247202
REGION1,CYHFGCPN3,2049,16.04247202
REGION1,CYHFGCPN3,2050,16.04247202
REGION1,CYHFGCPN3,2051,16.04247202
REGION1,CYHFGCPN3,2052,16.04247202
REGION1,CYHFGCPN3,2053,16.04247202
REGION1,CYHFGCPN3,2054,16.04247202
REGION1,CYHFGCPN3,2055,16.04247202
REGION1,CYHFGCPN3,2056,16.04247202
REGION1,CYHFGCPN3,2057,16.04247202
REGION1,CYHFGCPN3,2058,16.04247202
REGION1,CYHFGCPN3,2059,16.04247202
REGION1,CYHFGCPN3,2060,16.04247202
REGION1,CYHFSTPH2,2015,55.81031119
REGION1,CYHFSTPH2,2016,55.81031119
REGION1,CYHFSTPH2,2017,55.81031119
REGION1,CYHFSTPH2,2018,55.81031119
REGION1,CYHFSTPH2,2019,55.81031119
REGION1,CYHFSTPH2,2020,55.81031119
REGION1,CYHFSTPH2,2021,55.81031119
REGION1,CYHFSTPH2,2022,55.81031119
REGION1,CYHFSTPH2,2023,55.81031119
REGION1,CYHFSTPH2,2024,55.81031119
REGION1,CYHFSTPH2,2025,55.81031119
REGION1,CYHFSTPH2,2026,55.81031119
REGION1,CYHFSTPH2,2027,55.81031119
REGION1,CYHFSTPH2,2028,55.81031119
REGION1,CYHFSTPH2,2029,55.81031119
REGION1,CYHFSTPH2,2030,55.81031119
REGION1,CYHFSTPH2,2031,55.81031119
REGION1,CYHFSTPH2,2032,55.81031119
REGION1,CYHFSTPH2,2033,55.81031119
REGION1,CYHFSTPH2,2034,55.81031119
REGION1,CYHFSTPH2,2035,55.81031119
REGION1,CYHFSTPH2,2036,55.81031119
REGION1,CYHFSTPH2,2037,55.81031119
REGION1,CYHFSTPH2,2038,55.81031119
REGION1,CYHFSTPH2,2039,55.81031119
REGION1,CYHFSTPH2,2040,55.81031119
REGION1,CYHFSTPH2,2041,55.81031119
REGION1,CYHFSTPH2,2042,55.81031119
REGION1,CYHFSTPH2,2043,55.81031119
REGION1,CYHFSTPH2,2044,55.81031119
REGION1,CYHFSTPH2,2045,55.81031119
REGION1,CYHFSTPH2,2046,55.81031119
REGION1,CYHFSTPH2,2047,55.81031119
REGION1,CYHFSTPH2,2048,55.81031119
REGION1,CYHFSTPH2,2049,55.81031119
REGION1,CYHFSTPH2,2050,55.81031119
REGION1,CYHFSTPH2,2051,55.81031119
REGION1,CYHFSTPH2,2052,55.81031119
REGION1,CYHFSTPH2,2053,55.81031119
REGION1,CYHFSTPH2,2054,55.81031119
REGION1,CYHFSTPH2,2055,55.81031119
REGION1,CYHFSTPH2,2056,55.81031119
REGION1,CYHFSTPH2,2057,55.81031119
REGION1,CYHFSTPH2,2058,55.81031119
REGION1,CYHFSTPH2,2059,55.81031119
REGION1,CYHFSTPH2,2060,55.81031119
REGION1,CYHFSTPH3,2015,61.39134231
REGION1,CYHFSTPH3,2016,61.39134231
REGION1,CYHFSTPH3,2017,61.39134231
REGION1,CYHFSTPH3,2018,61.39134231
REGION1,CYHFSTPH3,2019,61.39134231
REGION1,CYHFSTPH3,2020,61.39134231
REGION1,CYHFSTPH3,2021,61.39134231
REGION1,CYHFSTPH3,2022,61.39134231
REGION1,CYHFSTPH3,2023,61.39134231
REGION1,CYHFSTPH3,2024,61.39134231
REGION1,CYHFSTPH3,2025,61.39134231
REGION1,CYHFSTPH3,2026,61.39134231
REGION1,CYHFSTPH3,2027,61.39134231
REGION1,CYHFSTPH3,2028,61.39134231
REGION1,CYHFSTPH3,2029,61.39134231
REGION1,CYHFSTPH3,2030,61.39134231
REGION1,CYHFSTPH3,2031,61.39134231
REGION1,CYHFSTPH3,2032,61.39134231
REGION1,CYHFSTPH3,2033,61.39134231
REGION1,CYHFSTPH3,2034,61.39134231
REGION1,CYHFSTPH3,2035,61.39134231
REGION1,CYHFSTPH3,2036,61.39134231
REGION1,CYHFSTPH3,2037,61.39134231
REGION1,CYHFSTPH3,2038,61.39134231
REGION1,CYHFSTPH3,2039,61.39134231
REGION1,CYHFSTPH3,2040,61.39134231
REGION1,CYHFSTPH3,2041,61.39134231
REGION1,CYHFSTPH3,2042,61.39134231
REGION1,CYHFSTPH3,2043,61.39134231
REGION1,CYHFSTPH3,2044,61.39134231
REGION1,CYHFSTPH3,2045,61.39134231
REGION1,CYHFSTPH3,2046,61.39134231
REGION1,CYHFSTPH3,2047,61.39134231
REGION1,CYHFSTPH3,2048,61.39134231
REGION1,CYHFSTPH3,2049,61.39134231
REGION1,CYHFSTPH3,2050,61.39134231
REGION1,CYHFSTPH3,2051,61.39134231
REGION1,CYHFSTPH3,2052,61.39134231
REGION1,CYHFSTPH3,2053,61.39134231
REGION1,CYHFSTPH3,2054,61.39134231
REGION1,CYHFSTPH3,2055,61.39134231
REGION1,CYHFSTPH3,2056,61.39134231
REGION1,CYHFSTPH3,2057,61.39134231
REGION1,CYHFSTPH3,2058,61.39134231
REGION1,CYHFSTPH3,2059,61.39134231
REGION1,CYHFSTPH3,2060,61.39134231
REGION1,CYNGCCPH2,2015,20.66075942
REGION1,CYNGCCPH2,2016,20.66075942
REGION1,CYNGCCPH2,2017,20.66075942
REGION1,CYNGCCPH2,2018,20.66075942
REGION1,CYNGCCPH2,2019,20.66075942
REGION1,CYNGCCPH2,2020,20.66075942
REGION1,CYNGCCPH2,2021,20.66075942
REGION1,CYNGCCPH2,2022,20.66075942
REGION1,CYNGCCPH2,2023,20.66075942
REGION1,CYNGCCPH2,2024,20.66075942
REGION1,CYNGCCPH2,2025,20.66075942
REGION1,CYNGCCPH2,2026,20.66075942
REGION1,CYNGCCPH2,2027,20.66075942
REGION1,CYNGCCPH2,2028,20.66075942
REGION1,CYNGCCPH2,2029,20.66075942
REGION1,CYNGCCPH2,2030,20.66075942
REGION1,CYNGCCPH2,2031,20.66075942
REGION1,CYNGCCPH2,2032,20.66075942
REGION1,CYNGCCPH2,2033,20.66075942
REGION1,CYNGCCPH2,2034,20.66075942
REGION1,CYNGCCPH2,2035,20.66075942
REGION1,CYNGCCPH2,2036,20.66075942
REGION1,CYNGCCPH2,2037,20.66075942
REGION1,CYNGCCPH2,2038,20.66075942
REGION1,CYNGCCPH2,2039,20.66075942
REGION1,CYNGCCPH2,2040,20.66075942
REGION1,CYNGCCPH2,2041,20.66075942
REGION1,CYNGCCPH2,2042,20.66075942
REGION1,CYNGCCPH2,2043,20.66075942
REGION1,CYNGCCPH2,2044,20.66075942
REGION1,CYNGCCPH2,2045,20.66075942
REGION1,CYNGCCPH2,2046,20.66075942
REGION1,CYNGCCPH2,2047,20.66075942
REGION1,CYNGCCPH2,2048,20.66075942
REGION1,CYNGCCPH2,2049,20.66075942
REGION1,CYNGCCPH2,2050,20.66075942
REGION1,CYNGCCPH2,2051,20.66075942
REGION1,CYNGCCPH2,2052,20.66075942
REGION1,CYNGCCPH2,2053,20.66075942
REGION1,CYNGCCPH2,2054,20.66075942
REGION1,CYNGCCPH2,2055,20.66075942
REGION1,CYNGCCPH2,2056,20.66075942
REGION1,CYNGCCPH2,2057,20.66075942
REGION1,CYNGCCPH2,2058,20.66075942
REGION1,CYNGCCPH2,2059,20.66075942
REGION1,CYNGCCPH2,2060,20.66075942
REGION1,CYNGCHPH3,2015,85.876714
REGION1,CYNGCHPH3,2016,85.876714
REGION1,CYNGCHPH3,2017,85.876714
REGION1,CYNGCHPH3,2018,85.876714
REGION1,CYNGCHPH3,2019,85.876714
REGION1,CYNGCHPH3,2020,85.876714
REGION1,CYNGCHPH3,2021,85.876714
REGION1,CYNGCHPH3,2022,85.876714
REGION1,CYNGCHPH3,2023,85.876714
REGION1,CYNGCHPH3,2024,85.876714
REGION1,CYNGCHPH3,2025,85.876714
REGION1,CYNGCHPH3,2026,85.876714
REGION1,CYNGCHPH3,2027,85.876714
REGION1,CYNGCHPH3,2028,85.876714
REGION1,CYNGCHPH3,2029,85.876714
REGION1,CYNGCHPH3,2030,85.876714
REGION1,CYNGCHPH3,2031,85.876714
REGION1,CYNGCHPH3,2032,85.876714
REGION1,CYNGCHPH3,2033,85.876714
REGION1,CYNGCHPH3,2034,85.876714
REGION1,CYNGCHPH3,2035,85.876714
REGION1,CYNGCHPH3,2036,85.876714
REGION1,CYNGCHPH3,2037,85.876714
REGION1,CYNGCHPH3,2038,85.876714
REGION1,CYNGCHPH3,2039,85.876714
REGION1,CYNGCHPH3,2040,85.876714
REGION1,CYNGCHPH3,2041,85.876714
REGION1,CYNGCHPH3,2042,85.876714
REGION1,CYNGCHPH3,2043,85.876714
REGION1,CYNGCHPH3,2044,85.876714
REGION1,CYNGCHPH3,2045,85.876714
REGION1,CYNGCHPH3,2046,85.876714
REGION1,CYNGCHPH3,2047,85.876714
REGION1,CYNGCHPH3,2048,85.876714
REGION1,CYNGCHPH3,2049,85.876714
REGION1,CYNGCHPH3,2050,85.876714
REGION1,CYNGCHPH3,2051,85.876714
REGION1,CYNGCHPH3,2052,85.876714
REGION1,CYNGCHPH3,2053,85.876714
REGION1,CYNGCHPH3,2054,85.876714
REGION1,CYNGCHPH3,2055,85.876714
REGION1,CYNGCHPH3,2056,85.876714
REGION1,CYNGCHPH3,2057,85.876714
REGION1,CYNGCHPH3,2058,85.876714
REGION1,CYNGCHPH3,2059,85.876714
REGION1,CYNGCHPH3,2060,85.876714
REGION1,CYNGCHPN3,2015,39.22406963
REGION1,CYNGCHPN3,2016,39.1463982
REGION1,CYNGCHPN3,2017,39.06872678
REGION1,CYNGCHPN3,2018,38.99105535
REGION1,CYNGCHPN3,2019,38.91338393
REGION1,CYNGCHPN3,2020,38.8357125
REGION1,CYNGCHPN3,2021,39.43766604
REGION1,CYNGCHPN3,2022,40.03961959
REGION1,CYNGCHPN3,2023,40.64157313
REGION1,CYNGCHPN3,2024,41.24352668
REGION1,CYNGCHPN3,2025,41.84548022
REGION1,CYNGCHPN3,2026,42.44743376
REGION1,CYNGCHPN3,2027,43.04938731
REGION1,CYNGCHPN3,2028,43.65134085
REGION1,CYNGCHPN3,2029,44.25329439
REGION1,CYNGCHPN3,2030,44.85524794
REGION1,CYNGCHPN3,2031,44.80993961
REGION1,CYNGCHPN3,2032,44.76463128
REGION1,CYNGCHPN3,2033,44.71932294
REGION1,CYNGCHPN3,2034,44.67401461
REGION1,CYNGCHPN3,2035,44.62870628
REGION1,CYNGCHPN3,2036,44.58339795
REGION1,CYNGCHPN3,2037,44.53808962
REGION1,CYNGCHPN3,2038,44.49278129
REGION1,CYNGCHPN3,2039,44.44747296
REGION1,CYNGCHPN3,2040,44.40216463
REGION1,CYNGCHPN3,2041,44.35685629
REGION1,CYNGCHPN3,2042,44.31154796
REGION1,CYNGCHPN3,2043,44.26623963
REGION1,CYNGCHPN3,2044,44.2209313
REGION1,CYNGCHPN3,2045,44.17562297
REGION1,CYNGCHPN3,2046,44.13031464
REGION1,CYNGCHPN3,2047,44.08500631
REGION1,CYNGCHPN3,2048,44.03969798
REGION1,CYNGCHPN3,2049,43.99438964
REGION1,CYNGCHPN3,2050,43.94908131
REGION1,CYNGCHPN3,2051,43.90908131
REGION1,CYNGCHPN3,2052,43.86908131
REGION1,CYNGCHPN3,2053,43.82908131
REGION1,CYNGCHPN3,2054,43.78908131
REGION1,CYNGCHPN3,2055,43.74908131
REGION1,CYNGCHPN3,2056,43.70908131
REGION1,CYNGCHPN3,2057,43.66908131
REGION1,CYNGCHPN3,2058,43.62908131
REGION1,CYNGCHPN3,2059,43.58908131
REGION1,CYNGCHPN3,2060,43.54908131
REGION1,CYNGCSPN2,2015,37.75
REGION1,CYNGCSPN2,2016,37.75
REGION1,CYNGCSPN2,2017,37.75
REGION1,CYNGCSPN2,2018,37.75
REGION1,CYNGCSPN2,2019,37.75
REGION1,CYNGCSPN2,2020,37.75
REGION1,CYNGCSPN2,2021,37.75
REGION1,CYNGCSPN2,2022,37.75
REGION1,CYNGCSPN2,2023,37.75
REGION1,CYNGCSPN2,2024,37.75
REGION1,CYNGCSPN2,2025,37.75
REGION1,CYNGCSPN2,2026,37.75
REGION1,CYNGCSPN2,2027,37.75
REGION1,CYNGCSPN2,2028,37.75
REGION1,CYNGCSPN2,2029,37.75
REGION1,CYNGCSPN2,2030,37.75
REGION1,CYNGCSPN2,2031,37.75
REGION1,CYNGCSPN2,2032,37.75
REGION1,CYNGCSPN2,2033,37.75
REGION1,CYNGCSPN2,2034,37.75
REGION1,CYNGCSPN2,2035,37.75
REGION1,CYNGCSPN2,2036,37.75
REGION1,CYNGCSPN2,2037,37.75
REGION1,CYNGCSPN2,2038,37.75
REGION1,CYNGCSPN2,2039,37.75
REGION1,CYNGCSPN2,2040,37.75
REGION1,CYNGCSPN2,2041,37.75
REGION1,CYNGCSPN2,2042,37.75
REGION1,CYNGCSPN2,2043,37.75
REGION1,CYNGCSPN2,2044,37.75
REGION1,CYNGCSPN2,2045,37.75
REGION1,CYNGCSPN2,2046,37.75
REGION1,CYNGCSPN2,2047,37.75
REGION1,CYNGCSPN2,2048,37.75
REGION1,CYNGCSPN2,2049,37.75
REGION1,CYNGCSPN2,2050,37.75
REGION1,CYNGCSPN2,2051,37.75
REGION1,CYNGCSPN2,2052,37.75
REGION1,CYNGCSPN2,2053,37.75
REGION1,CYNGCSPN2,2054,37.75
REGION1,CYNGCSPN2,2055,37.75
REGION1,CYNGCSPN2,2056,37.75
REGION1,CYNGCSPN2,2057,37.75
REGION1,CYNGCSPN2,2058,37.75
REGION1,CYNGCSPN2,2059,37.75
REGION1,CYNGCSPN2,2060,37.75
REGION1,CYNGGCPH2,2015,7.486486944
REGION1,CYNGGCPH2,2016,7.486486944
REGION1,CYNGGCPH2,2017,7.486486944
REGION1,CYNGGCPH2,2018,7.486486944
REGION1,CYNGGCPH2,2019,7.486486944
REGION1,CYNGGCPH2,2020,7.486486944
REGION1,CYNGGCPH2,2021,7.486486944
REGION1,CYNGGCPH2,2022,7.486486944
REGION1,CYNGGCPH2,2023,7.486486944
REGION1,CYNGGCPH2,2024,7.486486944
REGION1,CYNGGCPH2,2025,7.486486944
REGION1,CYNGGCPH2,2026,7.486486944
REGION1,CYNGGCPH2,2027,7.486486944
REGION1,CYNGGCPH2,2028,7.486486944
REGION1,CYNGGCPH2,2029,7.486486944
REGION1,CYNGGCPH2,2030,7.486486944
REGION1,CYNGGCPH2,2031,7.486486944
REGION1,CYNGGCPH2,2032,7.486486944
REGION1,CYNGGCPH2,2033,7.486486944
REGION1,CYNGGCPH2,2034,7.486486944
REGION1,CYNGGCPH2,2035,7.486486944
REGION1,CYNGGCPH2,2036,7.486486944
REGION1,CYNGGCPH2,2037,7.486486944
REGION1,CYNGGCPH2,2038,7.486486944
REGION1,CYNGGCPH2,2039,7.486486944
REGION1,CYNGGCPH2,2040,7.486486944
REGION1,CYNGGCPH2,2041,7.486486944
REGION1,CYNGGCPH2,2042,7.486486944
REGION1,CYNGGCPH2,2043,7.486486944
REGION1,CYNGGCPH2,2044,7.486486944
REGION1,CYNGGCPH2,2045,7.486486944
REGION1,CYNGGCPH2,2046,7.486486944
REGION1,CYNGGCPH2,2047,7.486486944
REGION1,CYNGGCPH2,2048,7.486486944
REGION1,CYNGGCPH2,2049,7.486486944
REGION1,CYNGGCPH2,2050,7.486486944
REGION1,CYNGGCPH2,2051,7.486486944
REGION1,CYNGGCPH2,2052,7.486486944
REGION1,CYNGGCPH2,2053,7.486486944
REGION1,CYNGGCPH2,2054,7.486486944
REGION1,CYNGGCPH2,2055,7.486486944
REGION1,CYNGGCPH2,2056,7.486486944
REGION1,CYNGGCPH2,2057,7.486486944
REGION1,CYNGGCPH2,2058,7.486486944
REGION1,CYNGGCPH2,2059,7.486486944
REGION1,CYNGGCPH2,2060,7.486486944
REGION1,CYNGGCPN2,2015,16.04247202
REGION1,CYNGGCPN2,2016,16.04247202
REGION1,CYNGGCPN2,2017,16.04247202
REGION1,CYNGGCPN2,2018,16.04247202
REGION1,CYNGGCPN2,2019,16.04247202
REGION1,CYNGGCPN2,2020,16.04247202
REGION1,CYNGGCPN2,2021,16.04247202
REGION1,CYNGGCPN2,2022,16.04247202
REGION1,CYNGGCPN2,2023,16.04247202
REGION1,CYNGGCPN2,2024,16.04247202
REGION1,CYNGGCPN2,2025,16.04247202
REGION1,CYNGGCPN2,2026,16.04247202
REGION1,CYNGGCPN2,2027,16.04247202
REGION1,CYNGGCPN2,2028,16.04247202
REGION1,CYNGGCPN2,2029,16.04247202
REGION1,CYNGGCPN2,2030,16.04247202
REGION1,CYNGGCPN2,2031,16.04247202
REGION1,CYNGGCPN2,2032,16.04247202
REGION1,CYNGGCPN2,2033,16.04247202
REGION1,CYNGGCPN2,2034,16.04247202
REGION1,CYNGGCPN2,2035,16.04247202
REGION1,CYNGGCPN2,2036,16.04247202
REGION1,CYNGGCPN2,2037,16.04247202
REGION1,CYNGGCPN2,2038,16.04247202
REGION1,CYNGGCPN2,2039,16.04247202
REGION1,CYNGGCPN2,2040,16.04247202
REGION1,CYNGGCPN2,2041,16.04247202
REGION1,CYNGGCPN2,2042,16.04247202
REGION1,CYNGGCPN2,2043,16.04247202
REGION1,CYNGGCPN2,2044,16.04247202
REGION1,CYNGGCPN2,2045,16.04247202
REGION1,CYNGGCPN2,2046,16.04247202
REGION1,CYNGGCPN2,2047,16.04247202
REGION1,CYNGGCPN2,2048,16.04247202
REGION1,CYNGGCPN2,2049,16.04247202
REGION1,CYNGGCPN2,2050,16.04247202
REGION1,CYNGGCPN2,2051,16.04247202
REGION1,CYNGGCPN2,2052,16.04247202
REGION1,CYNGGCPN2,2053,16.04247202
REGION1,CYNGGCPN2,2054,16.04247202
REGION1,CYNGGCPN2,2055,16.04247202
REGION1,CYNGGCPN2,2056,16.04247202
REGION1,CYNGGCPN2,2057,16.04247202
REGION1,CYNGGCPN2,2058,16.04247202
REGION1,CYNGGCPN2,2059,16.04247202
REGION1,CYNGGCPN2,2060,16.04247202
REGION1,CYNGSTPH2,2015,55.81031119
REGION1,CYNGSTPH2,2016,55.81031119
REGION1,CYNGSTPH2,2017,55.81031119
REGION1,CYNGSTPH2,2018,55.81031119
REGION1,CYNGSTPH2,2019,55.81031119
REGION1,CYNGSTPH2,2020,55.81031119
REGION1,CYNGSTPH2,2021,55.81031119
REGION1,CYNGSTPH2,2022,55.81031119
REGION1,CYNGSTPH2,2023,55.81031119
REGION1,CYNGSTPH2,2024,55.81031119
REGION1,CYNGSTPH2,2025,55.81031119
REGION1,CYNGSTPH2,2026,55.81031119
REGION1,CYNGSTPH2,2027,55.81031119
REGION1,CYNGSTPH2,2028,55.81031119
REGION1,CYNGSTPH2,2029,55.81031119
REGION1,CYNGSTPH2,2030,55.81031119
REGION1,CYNGSTPH2,2031,55.81031119
REGION1,CYNGSTPH2,2032,55.81031119
REGION1,CYNGSTPH2,2033,55.81031119
REGION1,CYNGSTPH2,2034,55.81031119
REGION1,CYNGSTPH2,2035,55.81031119
REGION1,CYNGSTPH2,2036,55.81031119
REGION1,CYNGSTPH2,2037,55.81031119
REGION1,CYNGSTPH2,2038,55.81031119
REGION1,CYNGSTPH2,2039,55.81031119
REGION1,CYNGSTPH2,2040,55.81031119
REGION1,CYNGSTPH2,2041,55.81031119
REGION1,CYNGSTPH2,2042,55.81031119
REGION1,CYNGSTPH2,2043,55.81031119
REGION1,CYNGSTPH2,2044,55.81031119
REGION1,CYNGSTPH2,2045,55.81031119
REGION1,CYNGSTPH2,2046,55.81031119
REGION1,CYNGSTPH2,2047,55.81031119
REGION1,CYNGSTPH2,2048,55.81031119
REGION1,CYNGSTPH2,2049,55.81031119
REGION1,CYNGSTPH2,2050,55.81031119
REGION1,CYNGSTPH2,2051,55.81031119
REGION1,CYNGSTPH2,2052,55.81031119
REGION1,CYNGSTPH2,2053,55.81031119
REGION1,CYNGSTPH2,2054,55.81031119
REGION1,CYNGSTPH2,2055,55.81031119
REGION1,CYNGSTPH2,2056,55.81031119
REGION1,CYNGSTPH2,2057,55.81031119
REGION1,CYNGSTPH2,2058,55.81031119
REGION1,CYNGSTPH2,2059,55.81031119
REGION1,CYNGSTPH2,2060,55.81031119
REGION1,CYOCWVPH1,2015,316.4
REGION1,CYOCWVPH1,2016,307.4794212
REGION1,CYOCWVPH1,2017,298.5588425
REGION1,CYOCWVPH1,2018,289.6382637
REGION1,CYOCWVPH1,2019,280.7176849
REGION1,CYOCWVPH1,2020,271.7971061
REGION1,CYOCWVPH1,2021,264.0015556
REGION1,CYOCWVPH1,2022,256.206005
REGION1,CYOCWVPH1,2023,248.4104545
REGION1,CYOCWVPH1,2024,240.6149039
REGION1,CYOCWVPH1,2025,232.8193533
REGION1,CYOCWVPH1,2026,225.0238028
REGION1,CYOCWVPH1,2027,217.2282522
REGION1,CYOCWVPH1,2028,209.4327017
REGION1,CYOCWVPH1,2029,201.6371511
REGION1,CYOCWVPH1,2030,193.8416005
REGION1,CYOCWVPH1,2031,192.4407285
REGION1,CYOCWVPH1,2032,191.0398564
REGION1,CYOCWVPH1,2033,189.6389843
REGION1,CYOCWVPH1,2034,188.2381122
REGION1,CYOCWVPH1,2035,186.8372402
REGION1,CYOCWVPH1,2036,185.4363681
REGION1,CYOCWVPH1,2037,184.035496
REGION1,CYOCWVPH1,2038,182.634624
REGION1,CYOCWVPH1,2039,181.2337519
REGION1,CYOCWVPH1,2040,179.8328798
REGION1,CYOCWVPH1,2041,177.3010712
REGION1,CYOCWVPH1,2042,174.7692625
REGION1,CYOCWVPH1,2043,172.2374538
REGION1,CYOCWVPH1,2044,169.7056452
REGION1,CYOCWVPH1,2045,167.1738365
REGION1,CYOCWVPH1,2046,164.6420279
REGION1,CYOCWVPH1,2047,162.1102192
REGION1,CYOCWVPH1,2048,159.5784105
REGION1,CYOCWVPH1,2049,157.0466019
REGION1,CYOCWVPH1,2050,154.5147932
REGION1,CYOCWVPH1,2051,152.5147932
REGION1,CYOCWVPH1,2052,150.5147932
REGION1,CYOCWVPH1,2053,148.5147932
REGION1,CYOCWVPH1,2054,146.5147932
REGION1,CYOCWVPH1,2055,144.5147932
REGION1,CYOCWVPH1,2056,142.5147932
REGION1,CYOCWVPH1,2057,140.5147932
REGION1,CYOCWVPH1,2058,138.5147932
REGION1,CYOCWVPH1,2059,136.5147932
REGION1,CYOCWVPH1,2060,134.5147932
REGION1,CYSODIFH1,2015,27.2
REGION1,CYSODIFH1,2016,26.16
REGION1,CYSODIFH1,2017,25.12
REGION1,CYSODIFH1,2018,24.08
REGION1,CYSODIFH1,2019,23.04
REGION1,CYSODIFH1,2020,22
REGION1,CYSODIFH1,2021,21.72
REGION1,CYSODIFH1,2022,21.44
REGION1,CYSODIFH1,2023,21.16
REGION1,CYSODIFH1,2024,20.88
REGION1,CYSODIFH1,2025,20.6
REGION1,CYSODIFH1,2026,20.32
REGION1,CYSODIFH1,2027,20.04
REGION1,CYSODIFH1,2028,19.76
REGION1,CYSODIFH1,2029,19.48
REGION1,CYSODIFH1,2030,19.2
REGION1,CYSODIFH1,2031,18.84
REGION1,CYSODIFH1,2032,18.48
REGION1,CYSODIFH1,2033,18.12
REGION1,CYSODIFH1,2034,17.76
REGION1,CYSODIFH1,2035,17.4
REGION1,CYSODIFH1,2036,17.04
REGION1,CYSODIFH1,2037,16.68
REGION1,CYSODIFH1,2038,16.32
REGION1,CYSODIFH1,2039,15.96
REGION1,CYSODIFH1,2040,15.6
REGION1,CYSODIFH1,2041,15.38
REGION1,CYSODIFH1,2042,15.16
REGION1,CYSODIFH1,2043,14.94
REGION1,CYSODIFH1,2044,14.72
REGION1,CYSODIFH1,2045,14.5
REGION1,CYSODIFH1,2046,14.28
REGION1,CYSODIFH1,2047,14.06
REGION1,CYSODIFH1,2048,13.84
REGION1,CYSODIFH1,2049,13.62
REGION1,CYSODIFH1,2050,13.4
REGION1,CYSODIFH1,2051,13.3
REGION1,CYSODIFH1,2052,13.2
REGION1,CYSODIFH1,2053,13.1
REGION1,CYSODIFH1,2054,13
REGION1,CYSODIFH1,2055,12.9
REGION1,CYSODIFH1,2056,12.8
REGION1,CYSODIFH1,2057,12.7
REGION1,CYSODIFH1,2058,12.6
REGION1,CYSODIFH1,2059,12.5
REGION1,CYSODIFH1,2060,12.4
REGION1,CYSOUTPH2,2015,10.49
REGION1,CYSOUTPH2,2016,10.03
REGION1,CYSOUTPH2,2017,9.58
REGION1,CYSOUTPH2,2018,9.23
REGION1,CYSOUTPH2,2019,8.89
REGION1,CYSOUTPH2,2020,8.66
REGION1,CYSOUTPH2,2021,8.44
REGION1,CYSOUTPH2,2022,8.09
REGION1,CYSOUTPH2,2023,7.87
REGION1,CYSOUTPH2,2024,7.64
REGION1,CYSOUTPH2,2025,7.52
REGION1,CYSOUTPH2,2026,7.3
REGION1,CYSOUTPH2,2027,7.07
REGION1,CYSOUTPH2,2028,6.95
REGION1,CYSOUTPH2,2029,6.73
REGION1,CYSOUTPH2,2030,6.61
REGION1,CYSOUTPH2,2031,6.38
REGION1,CYSOUTPH2,2032,6.27
REGION1,CYSOUTPH2,2033,6.16
REGION1,CYSOUTPH2,2034,6.04
REGION1,CYSOUTPH2,2035,5.81
REGION1,CYSOUTPH2,2036,5.7
REGION1,CYSOUTPH2,2037,5.59
REGION1,CYSOUTPH2,2038,5.47
REGION1,CYSOUTPH2,2039,5.36
REGION1,CYSOUTPH2,2040,5.24
REGION1,CYSOUTPH2,2041,5.24
REGION1,CYSOUTPH2,2042,5.13
REGION1,CYSOUTPH2,2043,5.02
REGION1,CYSOUTPH2,2044,4.9
REGION1,CYSOUTPH2,2045,4.79
