REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LTHFGCPH3,2016,0
REGION1,LTHFGCPH3,2017,0
REGION1,LTHFGCPH3,2018,0
REGION1,LTHFGCPH3,2019,0
REGION1,LTHFGCPH3,2020,0
REGION1,LTHFGCPH3,2021,0
REGION1,LTHFGCPH3,2022,0
REGION1,LTHFGCPH3,2023,0
REGION1,LTHFGCPH3,2024,0
REGION1,LTHFGCPH3,2025,0
REGION1,LTHFGCPH3,2026,0
REGION1,LTHFGCPH3,2027,0
REGION1,LTHFGCPH3,2028,0
REGION1,LTHFGCPH3,2029,0
REGION1,LTHFGCPH3,2030,0
REGION1,LTHFGCPH3,2031,0
REGION1,LTHFGCPH3,2032,0
REGION1,LTHFGCPH3,2033,0
REGION1,LTHFGCPH3,2034,0
REGION1,LTHFGCPH3,2035,0
REGION1,LTHFGCPH3,2036,0
REGION1,LTHFGCPH3,2037,0
REGION1,LTHFGCPH3,2038,0
REGION1,LTHFGCPH3,2039,0
REGION1,LTHFGCPH3,2040,0
REGION1,LTHFGCPH3,2041,0
REGION1,LTHFGCPH3,2042,0
REGION1,LTHFGCPH3,2043,0
REGION1,LTHFGCPH3,2044,0
REGION1,LTHFGCPH3,2045,0
REGION1,LTHFGCPH3,2046,0
REGION1,LTHFGCPH3,2047,0
REGION1,LTHFGCPH3,2048,0
REGION1,LTHFGCPH3,2049,0
REGION1,LTHFGCPH3,2050,0
REGION1,LTHFGCPH3,2051,0
REGION1,LTHFGCPH3,2052,0
REGION1,LTHFGCPH3,2053,0
REGION1,LTHFGCPH3,2054,0
REGION1,LTHFGCPH3,2055,0
REGION1,LTHFGCPH3,2056,0
REGION1,LTHFGCPH3,2057,0
REGION1,LTHFGCPH3,2058,0
REGION1,LTHFGCPH3,2059,0
REGION1,LTHFGCPH3,2060,0
REGION1,LTNGCHPH3,2015,0
REGION1,LTNGCHPH3,2016,0
REGION1,LTNGCHPH3,2017,0
REGION1,LTNGCHPH3,2018,0
REGION1,LTNGCHPH3,2019,0
REGION1,LTNGCHPH3,2020,0
REGION1,LTNGCHPH3,2021,0
REGION1,LTNGCHPH3,2022,0
REGION1,LTNGCHPH3,2023,0
REGION1,LTNGCHPH3,2024,0
REGION1,LTNGCHPH3,2025,0
REGION1,LTNGCHPH3,2026,0
REGION1,LTNGCHPH3,2027,0
REGION1,LTNGCHPH3,2028,0
REGION1,LTNGCHPH3,2029,0
REGION1,LTNGCHPH3,2030,0
REGION1,LTNGCHPH3,2031,0
REGION1,LTNGCHPH3,2032,0
REGION1,LTNGCHPH3,2033,0
REGION1,LTNGCHPH3,2034,0
REGION1,LTNGCHPH3,2035,0
REGION1,LTNGCHPH3,2036,0
REGION1,LTNGCHPH3,2037,0
REGION1,LTNGCHPH3,2038,0
REGION1,LTNGCHPH3,2039,0
REGION1,LTNGCHPH3,2040,0
REGION1,LTNGCHPH3,2041,0
REGION1,LTNGCHPH3,2042,0
REGION1,LTNGCHPH3,2043,0
REGION1,LTNGCHPH3,2044,0
REGION1,LTNGCHPH3,2045,0
REGION1,LTNGCHPH3,2046,0
REGION1,LTNGCHPH3,2047,0
REGION1,LTNGCHPH3,2048,0
REGION1,LTNGCHPH3,2049,0
REGION1,LTNGCHPH3,2050,0
REGION1,LTNGCHPH3,2051,0
REGION1,LTNGCHPH3,2052,0
REGION1,LTNGCHPH3,2053,0
REGION1,LTNGCHPH3,2054,0
REGION1,LTNGCHPH3,2055,0
REGION1,LTNGCHPH3,2056,0
REGION1,LTNGCHPH3,2057,0
REGION1,LTNGCHPH3,2058,0
REGION1,LTNGCHPH3,2059,0
REGION1,LTNGCHPH3,2060,0
REGION1,LTNGCSPN2,2015,0
REGION1,LTNGCSPN2,2016,0
REGION1,LTNGCSPN2,2017,0
REGION1,LTNGCSPN2,2018,0
REGION1,LTNGCSPN2,2019,0
REGION1,LTNGCSPN2,2020,0
REGION1,LTNGCSPN2,2021,0
REGION1,LTNGCSPN2,2022,0
REGION1,LTNGCSPN2,2023,0
REGION1,LTNGCSPN2,2024,0
REGION1,LTNGCSPN2,2025,0
REGION1,LTNGGCPH2,2015,0
REGION1,LTNGGCPH2,2016,0
REGION1,LTNGGCPH2,2017,0
REGION1,LTNGGCPH2,2018,0
REGION1,LTNGGCPH2,2019,0
REGION1,LTNGGCPH2,2020,0
REGION1,LTNGGCPH2,2021,0
REGION1,LTNGGCPH2,2022,0
REGION1,LTNGGCPH2,2023,0
REGION1,LTNGGCPH2,2024,0
REGION1,LTNGGCPH2,2025,0
REGION1,LTNGGCPH2,2026,0
REGION1,LTNGGCPH2,2027,0
REGION1,LTNGGCPH2,2028,0
REGION1,LTNGGCPH2,2029,0
REGION1,LTNGGCPH2,2030,0
REGION1,LTNGGCPH2,2031,0
REGION1,LTNGGCPH2,2032,0
REGION1,LTNGGCPH2,2033,0
REGION1,LTNGGCPH2,2034,0
REGION1,LTNGGCPH2,2035,0
REGION1,LTNGGCPH2,2036,0
REGION1,LTNGGCPH2,2037,0
REGION1,LTNGGCPH2,2038,0
REGION1,LTNGGCPH2,2039,0
REGION1,LTNGGCPH2,2040,0
REGION1,LTNGGCPH2,2041,0
REGION1,LTNGGCPH2,2042,0
REGION1,LTNGGCPH2,2043,0
REGION1,LTNGGCPH2,2044,0
REGION1,LTNGGCPH2,2045,0
REGION1,LTNGGCPH2,2046,0
REGION1,LTNGGCPH2,2047,0
REGION1,LTNGGCPH2,2048,0
REGION1,LTNGGCPH2,2049,0
REGION1,LTNGGCPH2,2050,0
REGION1,LTNGGCPH2,2051,0
REGION1,LTNGGCPH2,2052,0
REGION1,LTNGGCPH2,2053,0
REGION1,LTNGGCPH2,2054,0
REGION1,LTNGGCPH2,2055,0
REGION1,LTNGGCPH2,2056,0
REGION1,LTNGGCPH2,2057,0
REGION1,LTNGGCPH2,2058,0
REGION1,LTNGGCPH2,2059,0
REGION1,LTNGGCPH2,2060,0
REGION1,LUBMCSPN2,2015,0
REGION1,LUBMCSPN2,2016,0
REGION1,LUBMCSPN2,2017,0
REGION1,LUBMCSPN2,2018,0
REGION1,LUBMCSPN2,2019,0
REGION1,LUBMCSPN2,2020,0
REGION1,LUBMCSPN2,2021,0
REGION1,LUBMCSPN2,2022,0
REGION1,LUBMCSPN2,2023,0
REGION1,LUBMCSPN2,2024,0
REGION1,LUBMCSPN2,2025,0
REGION1,LUCOCSPN2,2015,0
REGION1,LUCOCSPN2,2016,0
REGION1,LUCOCSPN2,2017,0
REGION1,LUCOCSPN2,2018,0
REGION1,LUCOCSPN2,2019,0
REGION1,LUCOCSPN2,2020,0
REGION1,LUCOCSPN2,2021,0
REGION1,LUCOCSPN2,2022,0
REGION1,LUCOCSPN2,2023,0
REGION1,LUCOCSPN2,2024,0
REGION1,LUCOCSPN2,2025,0
REGION1,LUHFGCPH3,2015,0
REGION1,LUHFGCPH3,2016,0
REGION1,LUHFGCPH3,2017,0
REGION1,LUHFGCPH3,2018,0
REGION1,LUHFGCPH3,2019,0
REGION1,LUHFGCPH3,2020,0
REGION1,LUHFGCPH3,2021,0
REGION1,LUHFGCPH3,2022,0
REGION1,LUHFGCPH3,2023,0
REGION1,LUHFGCPH3,2024,0
REGION1,LUHFGCPH3,2025,0
REGION1,LUHFGCPH3,2026,0
REGION1,LUHFGCPH3,2027,0
REGION1,LUHFGCPH3,2028,0
REGION1,LUHFGCPH3,2029,0
REGION1,LUHFGCPH3,2030,0
REGION1,LUHFGCPH3,2031,0
REGION1,LUHFGCPH3,2032,0
REGION1,LUHFGCPH3,2033,0
REGION1,LUHFGCPH3,2034,0
REGION1,LUHFGCPH3,2035,0
REGION1,LUHFGCPH3,2036,0
REGION1,LUHFGCPH3,2037,0
REGION1,LUHFGCPH3,2038,0
REGION1,LUHFGCPH3,2039,0
REGION1,LUHFGCPH3,2040,0
REGION1,LUHFGCPH3,2041,0
REGION1,LUHFGCPH3,2042,0
REGION1,LUHFGCPH3,2043,0
REGION1,LUHFGCPH3,2044,0
REGION1,LUHFGCPH3,2045,0
REGION1,LUHFGCPH3,2046,0
REGION1,LUHFGCPH3,2047,0
REGION1,LUHFGCPH3,2048,0
REGION1,LUHFGCPH3,2049,0
REGION1,LUHFGCPH3,2050,0
REGION1,LUHFGCPH3,2051,0
REGION1,LUHFGCPH3,2052,0
REGION1,LUHFGCPH3,2053,0
REGION1,LUHFGCPH3,2054,0
REGION1,LUHFGCPH3,2055,0
REGION1,LUHFGCPH3,2056,0
REGION1,LUHFGCPH3,2057,0
REGION1,LUHFGCPH3,2058,0
REGION1,LUHFGCPH3,2059,0
REGION1,LUHFGCPH3,2060,0
REGION1,LUNGCHPH3,2015,0
REGION1,LUNGCHPH3,2016,0
REGION1,LUNGCHPH3,2017,0
REGION1,LUNGCHPH3,2018,0
REGION1,LUNGCHPH3,2019,0
REGION1,LUNGCHPH3,2020,0
REGION1,LUNGCHPH3,2021,0
REGION1,LUNGCHPH3,2022,0
REGION1,LUNGCHPH3,2023,0
REGION1,LUNGCHPH3,2024,0
REGION1,LUNGCHPH3,2025,0
REGION1,LUNGCHPH3,2026,0
REGION1,LUNGCHPH3,2027,0
REGION1,LUNGCHPH3,2028,0
REGION1,LUNGCHPH3,2029,0
REGION1,LUNGCHPH3,2030,0
REGION1,LUNGCHPH3,2031,0
REGION1,LUNGCHPH3,2032,0
REGION1,LUNGCHPH3,2033,0
REGION1,LUNGCHPH3,2034,0
REGION1,LUNGCHPH3,2035,0
REGION1,LUNGCHPH3,2036,0
REGION1,LUNGCHPH3,2037,0
REGION1,LUNGCHPH3,2038,0
REGION1,LUNGCHPH3,2039,0
REGION1,LUNGCHPH3,2040,0
REGION1,LUNGCHPH3,2041,0
REGION1,LUNGCHPH3,2042,0
REGION1,LUNGCHPH3,2043,0
REGION1,LUNGCHPH3,2044,0
REGION1,LUNGCHPH3,2045,0
REGION1,LUNGCHPH3,2046,0
REGION1,LUNGCHPH3,2047,0
REGION1,LUNGCHPH3,2048,0
REGION1,LUNGCHPH3,2049,0
REGION1,LUNGCHPH3,2050,0
REGION1,LUNGCHPH3,2051,0
REGION1,LUNGCHPH3,2052,0
REGION1,LUNGCHPH3,2053,0
REGION1,LUNGCHPH3,2054,0
REGION1,LUNGCHPH3,2055,0
REGION1,LUNGCHPH3,2056,0
REGION1,LUNGCHPH3,2057,0
REGION1,LUNGCHPH3,2058,0
REGION1,LUNGCHPH3,2059,0
REGION1,LUNGCHPH3,2060,0
REGION1,LUNGCSPN2,2015,0
REGION1,LUNGCSPN2,2016,0
REGION1,LUNGCSPN2,2017,0
REGION1,LUNGCSPN2,2018,0
REGION1,LUNGCSPN2,2019,0
REGION1,LUNGCSPN2,2020,0
REGION1,LUNGCSPN2,2021,0
REGION1,LUNGCSPN2,2022,0
REGION1,LUNGCSPN2,2023,0
REGION1,LUNGCSPN2,2024,0
REGION1,LUNGCSPN2,2025,0
REGION1,LUNGGCPH2,2015,0
REGION1,LUNGGCPH2,2016,0
REGION1,LUNGGCPH2,2017,0
REGION1,LUNGGCPH2,2018,0
REGION1,LUNGGCPH2,2019,0
REGION1,LUNGGCPH2,2020,0
REGION1,LUNGGCPH2,2021,0
REGION1,LUNGGCPH2,2022,0
REGION1,LUNGGCPH2,2023,0
REGION1,LUNGGCPH2,2024,0
REGION1,LUNGGCPH2,2025,0
REGION1,LUNGGCPH2,2026,0
REGION1,LUNGGCPH2,2027,0
REGION1,LUNGGCPH2,2028,0
REGION1,LUNGGCPH2,2029,0
REGION1,LUNGGCPH2,2030,0
REGION1,LUNGGCPH2,2031,0
REGION1,LUNGGCPH2,2032,0
REGION1,LUNGGCPH2,2033,0
REGION1,LUNGGCPH2,2034,0
REGION1,LUNGGCPH2,2035,0
REGION1,LUNGGCPH2,2036,0
REGION1,LUNGGCPH2,2037,0
REGION1,LUNGGCPH2,2038,0
REGION1,LUNGGCPH2,2039,0
REGION1,LUNGGCPH2,2040,0
REGION1,LUNGGCPH2,2041,0
REGION1,LUNGGCPH2,2042,0
REGION1,LUNGGCPH2,2043,0
REGION1,LUNGGCPH2,2044,0
REGION1,LUNGGCPH2,2045,0
REGION1,LUNGGCPH2,2046,0
REGION1,LUNGGCPH2,2047,0
REGION1,LUNGGCPH2,2048,0
REGION1,LUNGGCPH2,2049,0
REGION1,LUNGGCPH2,2050,0
REGION1,LUNGGCPH2,2051,0
REGION1,LUNGGCPH2,2052,0
REGION1,LUNGGCPH2,2053,0
REGION1,LUNGGCPH2,2054,0
REGION1,LUNGGCPH2,2055,0
REGION1,LUNGGCPH2,2056,0
REGION1,LUNGGCPH2,2057,0
REGION1,LUNGGCPH2,2058,0
REGION1,LUNGGCPH2,2059,0
REGION1,LUNGGCPH2,2060,0
REGION1,LUWIONPH3,2015,0
REGION1,LUWIONPH3,2016,0
REGION1,LUWIONPH3,2017,0
REGION1,LUWIONPH3,2018,0
REGION1,LUWIONPH3,2019,0
REGION1,LUWIONPH3,2020,0
REGION1,LUWIONPH3,2021,0
REGION1,LUWIONPH3,2022,0
REGION1,LUWIONPH3,2023,0
REGION1,LUWIONPH3,2024,0
REGION1,LUWIONPH3,2025,0
REGION1,LUWIONPH3,2026,0
REGION1,LUWIONPH3,2027,0
REGION1,LUWIONPH3,2028,0
REGION1,LUWIONPH3,2029,0
REGION1,LUWIONPH3,2030,0
REGION1,LUWIONPH3,2031,0
REGION1,LUWIONPH3,2032,0
REGION1,LUWIONPH3,2033,0
REGION1,LUWIONPH3,2034,0
REGION1,LUWIONPH3,2035,0
REGION1,LUWIONPH3,2036,0
REGION1,LUWIONPH3,2037,0
REGION1,LUWIONPH3,2038,0
REGION1,LUWIONPH3,2039,0
REGION1,LUWIONPH3,2040,0
REGION1,LUWIONPH3,2041,0
REGION1,LUWIONPH3,2042,0
REGION1,LUWIONPH3,2043,0
REGION1,LUWIONPH3,2044,0
REGION1,LUWIONPH3,2045,0
REGION1,LUWIONPH3,2046,0
REGION1,LUWIONPH3,2047,0
REGION1,LUWIONPH3,2048,0
REGION1,LUWIONPH3,2049,0
REGION1,LUWIONPH3,2050,0
REGION1,LUWIONPH3,2051,0
REGION1,LUWIONPH3,2052,0
REGION1,LUWIONPH3,2053,0
REGION1,LUWIONPH3,2054,0
REGION1,LUWIONPH3,2055,0
REGION1,LUWIONPH3,2056,0
REGION1,LUWIONPH3,2057,0
REGION1,LUWIONPH3,2058,0
REGION1,LUWIONPH3,2059,0
REGION1,LUWIONPH3,2060,0
REGION1,LVBMCSPN2,2015,0
REGION1,LVBMCSPN2,2016,0
REGION1,LVBMCSPN2,2017,0
REGION1,LVBMCSPN2,2018,0
REGION1,LVBMCSPN2,2019,0
REGION1,LVBMCSPN2,2020,0
REGION1,LVBMCSPN2,2021,0
REGION1,LVBMCSPN2,2022,0
REGION1,LVBMCSPN2,2023,0
REGION1,LVBMCSPN2,2024,0
REGION1,LVBMCSPN2,2025,0
REGION1,LVCOCSPN2,2015,0
REGION1,LVCOCSPN2,2016,0
REGION1,LVCOCSPN2,2017,0
REGION1,LVCOCSPN2,2018,0
REGION1,LVCOCSPN2,2019,0
REGION1,LVCOCSPN2,2020,0
REGION1,LVCOCSPN2,2021,0
REGION1,LVCOCSPN2,2022,0
REGION1,LVCOCSPN2,2023,0
REGION1,LVCOCSPN2,2024,0
REGION1,LVCOCSPN2,2025,0
REGION1,LVHFGCPH3,2015,0
REGION1,LVHFGCPH3,2016,0
REGION1,LVHFGCPH3,2017,0
REGION1,LVHFGCPH3,2018,0
REGION1,LVHFGCPH3,2019,0
REGION1,LVHFGCPH3,2020,0
REGION1,LVHFGCPH3,2021,0
REGION1,LVHFGCPH3,2022,0
REGION1,LVHFGCPH3,2023,0
REGION1,LVHFGCPH3,2024,0
REGION1,LVHFGCPH3,2025,0
REGION1,LVHFGCPH3,2026,0
REGION1,LVHFGCPH3,2027,0
REGION1,LVHFGCPH3,2028,0
REGION1,LVHFGCPH3,2029,0
REGION1,LVHFGCPH3,2030,0
REGION1,LVHFGCPH3,2031,0
REGION1,LVHFGCPH3,2032,0
REGION1,LVHFGCPH3,2033,0
REGION1,LVHFGCPH3,2034,0
REGION1,LVHFGCPH3,2035,0
REGION1,LVHFGCPH3,2036,0
REGION1,LVHFGCPH3,2037,0
REGION1,LVHFGCPH3,2038,0
REGION1,LVHFGCPH3,2039,0
REGION1,LVHFGCPH3,2040,0
REGION1,LVHFGCPH3,2041,0
REGION1,LVHFGCPH3,2042,0
REGION1,LVHFGCPH3,2043,0
REGION1,LVHFGCPH3,2044,0
REGION1,LVHFGCPH3,2045,0
REGION1,LVHFGCPH3,2046,0
REGION1,LVHFGCPH3,2047,0
REGION1,LVHFGCPH3,2048,0
REGION1,LVHFGCPH3,2049,0
REGION1,LVHFGCPH3,2050,0
REGION1,LVHFGCPH3,2051,0
REGION1,LVHFGCPH3,2052,0
REGION1,LVHFGCPH3,2053,0
REGION1,LVHFGCPH3,2054,0
REGION1,LVHFGCPH3,2055,0
REGION1,LVHFGCPH3,2056,0
REGION1,LVHFGCPH3,2057,0
REGION1,LVHFGCPH3,2058,0
REGION1,LVHFGCPH3,2059,0
REGION1,LVHFGCPH3,2060,0
REGION1,LVNGCHPH3,2015,0
REGION1,LVNGCHPH3,2016,0
REGION1,LVNGCHPH3,2017,0
REGION1,LVNGCHPH3,2018,0
REGION1,LVNGCHPH3,2019,0
REGION1,LVNGCHPH3,2020,0
REGION1,LVNGCHPH3,2021,0
REGION1,LVNGCHPH3,2022,0
REGION1,LVNGCHPH3,2023,0
REGION1,LVNGCHPH3,2024,0
REGION1,LVNGCHPH3,2025,0
REGION1,LVNGCHPH3,2026,0
REGION1,LVNGCHPH3,2027,0
REGION1,LVNGCHPH3,2028,0
REGION1,LVNGCHPH3,2029,0
REGION1,LVNGCHPH3,2030,0
REGION1,LVNGCHPH3,2031,0
REGION1,LVNGCHPH3,2032,0
REGION1,LVNGCHPH3,2033,0
REGION1,LVNGCHPH3,2034,0
REGION1,LVNGCHPH3,2035,0
REGION1,LVNGCHPH3,2036,0
REGION1,LVNGCHPH3,2037,0
REGION1,LVNGCHPH3,2038,0
REGION1,LVNGCHPH3,2039,0
REGION1,LVNGCHPH3,2040,0
REGION1,LVNGCHPH3,2041,0
REGION1,LVNGCHPH3,2042,0
REGION1,LVNGCHPH3,2043,0
REGION1,LVNGCHPH3,2044,0
REGION1,LVNGCHPH3,2045,0
REGION1,LVNGCHPH3,2046,0
REGION1,LVNGCHPH3,2047,0
REGION1,LVNGCHPH3,2048,0
REGION1,LVNGCHPH3,2049,0
REGION1,LVNGCHPH3,2050,0
REGION1,LVNGCHPH3,2051,0
REGION1,LVNGCHPH3,2052,0
REGION1,LVNGCHPH3,2053,0
REGION1,LVNGCHPH3,2054,0
REGION1,LVNGCHPH3,2055,0
REGION1,LVNGCHPH3,2056,0
REGION1,LVNGCHPH3,2057,0
REGION1,LVNGCHPH3,2058,0
REGION1,LVNGCHPH3,2059,0
REGION1,LVNGCHPH3,2060,0
REGION1,LVNGCSPN2,2015,0
REGION1,LVNGCSPN2,2016,0
REGION1,LVNGCSPN2,2017,0
REGION1,LVNGCSPN2,2018,0
REGION1,LVNGCSPN2,2019,0
REGION1,LVNGCSPN2,2020,0
REGION1,LVNGCSPN2,2021,0
REGION1,LVNGCSPN2,2022,0
REGION1,LVNGCSPN2,2023,0
REGION1,LVNGCSPN2,2024,0
REGION1,LVNGCSPN2,2025,0
REGION1,LVNGGCPH2,2015,0
REGION1,LVNGGCPH2,2016,0
REGION1,LVNGGCPH2,2017,0
REGION1,LVNGGCPH2,2018,0
REGION1,LVNGGCPH2,2019,0
REGION1,LVNGGCPH2,2020,0
REGION1,LVNGGCPH2,2021,0
REGION1,LVNGGCPH2,2022,0
REGION1,LVNGGCPH2,2023,0
REGION1,LVNGGCPH2,2024,0
REGION1,LVNGGCPH2,2025,0
REGION1,LVNGGCPH2,2026,0
REGION1,LVNGGCPH2,2027,0
REGION1,LVNGGCPH2,2028,0
REGION1,LVNGGCPH2,2029,0
REGION1,LVNGGCPH2,2030,0
REGION1,LVNGGCPH2,2031,0
REGION1,LVNGGCPH2,2032,0
REGION1,LVNGGCPH2,2033,0
REGION1,LVNGGCPH2,2034,0
REGION1,LVNGGCPH2,2035,0
REGION1,LVNGGCPH2,2036,0
REGION1,LVNGGCPH2,2037,0
REGION1,LVNGGCPH2,2038,0
REGION1,LVNGGCPH2,2039,0
REGION1,LVNGGCPH2,2040,0
REGION1,LVNGGCPH2,2041,0
REGION1,LVNGGCPH2,2042,0
REGION1,LVNGGCPH2,2043,0
REGION1,LVNGGCPH2,2044,0
REGION1,LVNGGCPH2,2045,0
REGION1,LVNGGCPH2,2046,0
REGION1,LVNGGCPH2,2047,0
REGION1,LVNGGCPH2,2048,0
REGION1,LVNGGCPH2,2049,0
REGION1,LVNGGCPH2,2050,0
REGION1,LVNGGCPH2,2051,0
REGION1,LVNGGCPH2,2052,0
REGION1,LVNGGCPH2,2053,0
REGION1,LVNGGCPH2,2054,0
REGION1,LVNGGCPH2,2055,0
REGION1,LVNGGCPH2,2056,0
REGION1,LVNGGCPH2,2057,0
REGION1,LVNGGCPH2,2058,0
REGION1,LVNGGCPH2,2059,0
REGION1,LVNGGCPH2,2060,0
REGION1,MTBMCSPN2,2015,0
REGION1,MTBMCSPN2,2016,0
REGION1,MTBMCSPN2,2017,0
REGION1,MTBMCSPN2,2018,0
REGION1,MTBMCSPN2,2019,0
REGION1,MTBMCSPN2,2020,0
REGION1,MTBMCSPN2,2021,0
REGION1,MTBMCSPN2,2022,0
REGION1,MTBMCSPN2,2023,0
REGION1,MTBMCSPN2,2024,0
REGION1,MTBMCSPN2,2025,0
REGION1,MTHFGCPH3,2015,0
REGION1,MTHFGCPH3,2016,0
REGION1,MTHFGCPH3,2017,0
REGION1,MTHFGCPH3,2018,0
REGION1,MTHFGCPH3,2019,0
REGION1,MTHFGCPH3,2020,0
REGION1,MTHFGCPH3,2021,0
REGION1,MTHFGCPH3,2022,0
REGION1,MTHFGCPH3,2023,0
REGION1,MTHFGCPH3,2024,0
REGION1,MTHFGCPH3,2025,0
REGION1,MTHFGCPH3,2026,0
REGION1,MTHFGCPH3,2027,0
REGION1,MTHFGCPH3,2028,0
REGION1,MTHFGCPH3,2029,0
REGION1,MTHFGCPH3,2030,0
REGION1,MTHFGCPH3,2031,0
REGION1,MTHFGCPH3,2032,0
REGION1,MTHFGCPH3,2033,0
REGION1,MTHFGCPH3,2034,0
REGION1,MTHFGCPH3,2035,0
REGION1,MTHFGCPH3,2036,0
REGION1,MTHFGCPH3,2037,0
REGION1,MTHFGCPH3,2038,0
REGION1,MTHFGCPH3,2039,0
REGION1,MTHFGCPH3,2040,0
REGION1,MTHFGCPH3,2041,0
REGION1,MTHFGCPH3,2042,0
REGION1,MTHFGCPH3,2043,0
REGION1,MTHFGCPH3,2044,0
REGION1,MTHFGCPH3,2045,0
REGION1,MTHFGCPH3,2046,0
REGION1,MTHFGCPH3,2047,0
REGION1,MTHFGCPH3,2048,0
REGION1,MTHFGCPH3,2049,0
REGION1,MTHFGCPH3,2050,0
REGION1,MTHFGCPH3,2051,0
REGION1,MTHFGCPH3,2052,0
REGION1,MTHFGCPH3,2053,0
REGION1,MTHFGCPH3,2054,0
REGION1,MTHFGCPH3,2055,0
REGION1,MTHFGCPH3,2056,0
REGION1,MTHFGCPH3,2057,0
REGION1,MTHFGCPH3,2058,0
REGION1,MTHFGCPH3,2059,0
REGION1,MTHFGCPH3,2060,0
REGION1,MTNGCCPH2,2015,999999
REGION1,MTNGCCPH2,2016,999999
REGION1,MTNGCCPH2,2017,999999
REGION1,MTNGCCPH2,2018,999999
REGION1,MTNGCCPH2,2019,999999
REGION1,MTNGCCPH2,2020,999999
REGION1,MTNGCCPH2,2021,999999
REGION1,MTNGCCPH2,2022,999999
REGION1,MTNGCCPH2,2023,999999
REGION1,MTNGCCPH2,2024,999999
REGION1,MTNGCCPH2,2025,999999
REGION1,MTNGCCPH2,2026,999999
REGION1,MTNGCCPH2,2027,999999
REGION1,MTNGCCPH2,2028,999999
REGION1,MTNGCCPH2,2029,999999
REGION1,MTNGCCPH2,2030,999999
REGION1,MTNGCCPH2,2031,999999
REGION1,MTNGCCPH2,2032,999999
REGION1,MTNGCCPH2,2033,999999
REGION1,MTNGCCPH2,2034,999999
REGION1,MTNGCCPH2,2035,999999
REGION1,MTNGCCPH2,2036,999999
REGION1,MTNGCCPH2,2037,999999
REGION1,MTNGCCPH2,2038,999999
REGION1,MTNGCCPH2,2039,999999
REGION1,MTNGCCPH2,2040,999999
REGION1,MTNGCCPH2,2041,999999
REGION1,MTNGCCPH2,2042,999999
REGION1,MTNGCCPH2,2043,999999
REGION1,MTNGCCPH2,2044,999999
REGION1,MTNGCCPH2,2045,999999
REGION1,MTNGCCPH2,2046,999999
REGION1,MTNGCCPH2,2047,999999
REGION1,MTNGCCPH2,2048,999999
REGION1,MTNGCCPH2,2049,999999
REGION1,MTNGCCPH2,2050,999999
REGION1,MTNGCCPH2,2051,999999
REGION1,MTNGCCPH2,2052,999999
REGION1,MTNGCCPH2,2053,999999
REGION1,MTNGCCPH2,2054,999999
REGION1,MTNGCCPH2,2055,999999
REGION1,MTNGCCPH2,2056,999999
REGION1,MTNGCCPH2,2057,999999
REGION1,MTNGCCPH2,2058,999999
REGION1,MTNGCCPH2,2059,999999
REGION1,MTNGCCPH2,2060,999999
REGION1,MTNGCHPH3,2015,0
REGION1,MTNGCHPH3,2016,0
REGION1,MTNGCHPH3,2017,0
REGION1,MTNGCHPH3,2018,0
REGION1,MTNGCHPH3,2019,0
REGION1,MTNGCHPH3,2020,0
REGION1,MTNGCHPH3,2021,0
REGION1,MTNGCHPH3,2022,0
REGION1,MTNGCHPH3,2023,0
REGION1,MTNGCHPH3,2024,0
REGION1,MTNGCHPH3,2025,0
REGION1,MTNGCHPH3,2026,0
REGION1,MTNGCHPH3,2027,0
REGION1,MTNGCHPH3,2028,0
REGION1,MTNGCHPH3,2029,0
REGION1,MTNGCHPH3,2030,0
REGION1,MTNGCHPH3,2031,0
REGION1,MTNGCHPH3,2032,0
REGION1,MTNGCHPH3,2033,0
REGION1,MTNGCHPH3,2034,0
REGION1,MTNGCHPH3,2035,0
REGION1,MTNGCHPH3,2036,0
REGION1,MTNGCHPH3,2037,0
REGION1,MTNGCHPH3,2038,0
REGION1,MTNGCHPH3,2039,0
REGION1,MTNGCHPH3,2040,0
REGION1,MTNGCHPH3,2041,0
REGION1,MTNGCHPH3,2042,0
REGION1,MTNGCHPH3,2043,0
REGION1,MTNGCHPH3,2044,0
REGION1,MTNGCHPH3,2045,0
REGION1,MTNGCHPH3,2046,0
REGION1,MTNGCHPH3,2047,0
REGION1,MTNGCHPH3,2048,0
REGION1,MTNGCHPH3,2049,0
REGION1,MTNGCHPH3,2050,0
REGION1,MTNGCHPH3,2051,0
REGION1,MTNGCHPH3,2052,0
REGION1,MTNGCHPH3,2053,0
REGION1,MTNGCHPH3,2054,0
REGION1,MTNGCHPH3,2055,0
REGION1,MTNGCHPH3,2056,0
REGION1,MTNGCHPH3,2057,0
REGION1,MTNGCHPH3,2058,0
REGION1,MTNGCHPH3,2059,0
REGION1,MTNGCHPH3,2060,0
REGION1,MTNGCSPN2,2015,0
REGION1,MTNGCSPN2,2016,0
REGION1,MTNGCSPN2,2017,0
REGION1,MTNGCSPN2,2018,0
REGION1,MTNGCSPN2,2019,0
REGION1,MTNGCSPN2,2020,0
REGION1,MTNGCSPN2,2021,0
REGION1,MTNGCSPN2,2022,0
REGION1,MTNGCSPN2,2023,0
REGION1,MTNGCSPN2,2024,0
REGION1,MTNGCSPN2,2025,0
REGION1,MTNGGCPH2,2015,0
REGION1,MTNGGCPH2,2016,0
