REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LVNGGCPH2,2031,0
REGION1,LVNGGCPH2,2032,0
REGION1,LVNGGCPH2,2033,0
REGION1,LVNGGCPH2,2034,0
REGION1,LVNGGCPH2,2035,0
REGION1,LVNGGCPH2,2036,0
REGION1,LVNGGCPH2,2037,0
REGION1,LVNGGCPH2,2038,0
REGION1,LVNGGCPH2,2039,0
REGION1,LVNGGCPH2,2040,0
REGION1,LVNGGCPH2,2041,0
REGION1,LVNGGCPH2,2042,0
REGION1,LVNGGCPH2,2043,0
REGION1,LVNGGCPH2,2044,0
REGION1,LVNGGCPH2,2045,0
REGION1,LVNGGCPH2,2046,0
REGION1,LVNGGCPH2,2047,0
REGION1,LVNGGCPH2,2048,0
REGION1,LVNGGCPH2,2049,0
REGION1,LVNGGCPH2,2050,0
REGION1,LVNGGCPH2,2051,0
REGION1,LVNGGCPH2,2052,0
REGION1,LVNGGCPH2,2053,0
REGION1,LVNGGCPH2,2054,0
REGION1,LVNGGCPH2,2055,0
REGION1,LVNGGCPH2,2056,0
REGION1,LVNGGCPH2,2057,0
REGION1,LVNGGCPH2,2058,0
REGION1,LVNGGCPH2,2059,0
REGION1,LVNGGCPH2,2060,0
REGION1,MTHFGCPH3,2015,0.1
REGION1,MTHFGCPH3,2016,0.1
REGION1,MTHFGCPH3,2017,0.1
REGION1,MTHFGCPH3,2018,0
REGION1,MTHFGCPH3,2019,0
REGION1,MTHFGCPH3,2020,0
REGION1,MTHFGCPH3,2021,0
REGION1,MTHFGCPH3,2022,0
REGION1,MTHFGCPH3,2023,0
REGION1,MTHFGCPH3,2024,0
REGION1,MTHFGCPH3,2025,0
REGION1,MTHFGCPH3,2026,0
REGION1,MTHFGCPH3,2027,0
REGION1,MTHFGCPH3,2028,0
REGION1,MTHFGCPH3,2029,0
REGION1,MTHFGCPH3,2030,0
REGION1,MTHFGCPH3,2031,0
REGION1,MTHFGCPH3,2032,0
REGION1,MTHFGCPH3,2033,0
REGION1,MTHFGCPH3,2034,0
REGION1,MTHFGCPH3,2035,0
REGION1,MTHFGCPH3,2036,0
REGION1,MTHFGCPH3,2037,0
REGION1,MTHFGCPH3,2038,0
REGION1,MTHFGCPH3,2039,0
REGION1,MTHFGCPH3,2040,0
REGION1,MTHFGCPH3,2041,0
REGION1,MTHFGCPH3,2042,0
REGION1,MTHFGCPH3,2043,0
REGION1,MTHFGCPH3,2044,0
REGION1,MTHFGCPH3,2045,0
REGION1,MTHFGCPH3,2046,0
REGION1,MTHFGCPH3,2047,0
REGION1,MTHFGCPH3,2048,0
REGION1,MTHFGCPH3,2049,0
REGION1,MTHFGCPH3,2050,0
REGION1,MTHFGCPH3,2051,0
REGION1,MTHFGCPH3,2052,0
REGION1,MTHFGCPH3,2053,0
REGION1,MTHFGCPH3,2054,0
REGION1,MTHFGCPH3,2055,0
REGION1,MTHFGCPH3,2056,0
REGION1,MTHFGCPH3,2057,0
REGION1,MTHFGCPH3,2058,0
REGION1,MTHFGCPH3,2059,0
REGION1,MTHFGCPH3,2060,0
REGION1,MTNGCCPH2,2015,3
REGION1,MTNGCCPH2,2016,3
REGION1,MTNGCCPH2,2017,3
REGION1,MTNGCCPH2,2018,3
REGION1,MTNGCCPH2,2019,3
REGION1,MTNGCCPH2,2020,3
REGION1,MTNGCCPH2,2021,3
REGION1,MTNGCCPH2,2022,3
REGION1,MTNGCCPH2,2023,3
REGION1,MTNGCCPH2,2024,3
REGION1,MTNGCCPH2,2025,3
REGION1,MTNGCCPH2,2026,3
REGION1,MTNGCCPH2,2027,3
REGION1,MTNGCCPH2,2028,3
REGION1,MTNGCCPH2,2029,3
REGION1,MTNGCCPH2,2030,3
REGION1,MTNGCCPH2,2031,3
REGION1,MTNGCCPH2,2032,3
REGION1,MTNGCCPH2,2033,3
REGION1,MTNGCCPH2,2034,3
REGION1,MTNGCCPH2,2035,3
REGION1,MTNGCCPH2,2036,3
REGION1,MTNGCCPH2,2037,3
REGION1,MTNGCCPH2,2038,3
REGION1,MTNGCCPH2,2039,3
REGION1,MTNGCCPH2,2040,3
REGION1,MTNGCCPH2,2041,3
REGION1,MTNGCCPH2,2042,3
REGION1,MTNGCCPH2,2043,3
REGION1,MTNGCCPH2,2044,3
REGION1,MTNGCCPH2,2045,3
REGION1,MTNGCCPH2,2046,3
REGION1,MTNGCCPH2,2047,3
REGION1,MTNGCCPH2,2048,3
REGION1,MTNGCCPH2,2049,3
REGION1,MTNGCCPH2,2050,3
REGION1,MTNGCCPH2,2051,3
REGION1,MTNGCCPH2,2052,3
REGION1,MTNGCCPH2,2053,3
REGION1,MTNGCCPH2,2054,3
REGION1,MTNGCCPH2,2055,3
REGION1,MTNGCCPH2,2056,3
REGION1,MTNGCCPH2,2057,3
REGION1,MTNGCCPH2,2058,3
REGION1,MTNGCCPH2,2059,3
REGION1,MTNGCCPH2,2060,3
REGION1,MTNGCHPH3,2015,0
REGION1,MTNGCHPH3,2016,0
REGION1,MTNGCHPH3,2017,0
REGION1,MTNGCHPH3,2018,0
REGION1,MTNGCHPH3,2019,0
REGION1,MTNGCHPH3,2020,0
REGION1,MTNGCHPH3,2021,0
REGION1,MTNGCHPH3,2022,0
REGION1,MTNGCHPH3,2023,0
REGION1,MTNGCHPH3,2024,0
REGION1,MTNGCHPH3,2025,0
REGION1,MTNGCHPH3,2026,0
REGION1,MTNGCHPH3,2027,0
REGION1,MTNGCHPH3,2028,0
REGION1,MTNGCHPH3,2029,0
REGION1,MTNGCHPH3,2030,0
REGION1,MTNGCHPH3,2031,0
REGION1,MTNGCHPH3,2032,0
REGION1,MTNGCHPH3,2033,0
REGION1,MTNGCHPH3,2034,0
REGION1,MTNGCHPH3,2035,0
REGION1,MTNGCHPH3,2036,0
REGION1,MTNGCHPH3,2037,0
REGION1,MTNGCHPH3,2038,0
REGION1,MTNGCHPH3,2039,0
REGION1,MTNGCHPH3,2040,0
REGION1,MTNGCHPH3,2041,0
REGION1,MTNGCHPH3,2042,0
REGION1,MTNGCHPH3,2043,0
REGION1,MTNGCHPH3,2044,0
REGION1,MTNGCHPH3,2045,0
REGION1,MTNGCHPH3,2046,0
REGION1,MTNGCHPH3,2047,0
REGION1,MTNGCHPH3,2048,0
REGION1,MTNGCHPH3,2049,0
REGION1,MTNGCHPH3,2050,0
REGION1,MTNGCHPH3,2051,0
REGION1,MTNGCHPH3,2052,0
REGION1,MTNGCHPH3,2053,0
REGION1,MTNGCHPH3,2054,0
REGION1,MTNGCHPH3,2055,0
REGION1,MTNGCHPH3,2056,0
REGION1,MTNGCHPH3,2057,0
REGION1,MTNGCHPH3,2058,0
REGION1,MTNGCHPH3,2059,0
REGION1,MTNGCHPH3,2060,0
REGION1,MTNGCSPN2,2015,0.2
REGION1,MTNGCSPN2,2016,0.2
REGION1,MTNGCSPN2,2017,0.2
REGION1,MTNGCSPN2,2018,0.2
REGION1,MTNGCSPN2,2019,0.2
REGION1,MTNGCSPN2,2020,0.2
REGION1,MTNGCSPN2,2021,0.2
REGION1,MTNGCSPN2,2022,0.2
REGION1,MTNGCSPN2,2023,0.2
REGION1,MTNGCSPN2,2024,0.2
REGION1,MTNGCSPN2,2025,0.2
REGION1,MTNGGCPH2,2015,0.2
REGION1,MTNGGCPH2,2016,0.2
REGION1,MTNGGCPH2,2017,0.2
REGION1,MTNGGCPH2,2018,0.2
REGION1,MTNGGCPH2,2019,0.2
REGION1,MTNGGCPH2,2020,0.2
REGION1,MTNGGCPH2,2021,0.2
REGION1,MTNGGCPH2,2022,0.2
REGION1,MTNGGCPH2,2023,0.2
REGION1,MTNGGCPH2,2024,0.2
REGION1,MTNGGCPH2,2025,0.2
REGION1,MTNGGCPH2,2026,0
REGION1,MTNGGCPH2,2027,0
REGION1,MTNGGCPH2,2028,0
REGION1,MTNGGCPH2,2029,0
REGION1,MTNGGCPH2,2030,0
REGION1,MTNGGCPH2,2031,0
REGION1,MTNGGCPH2,2032,0
REGION1,MTNGGCPH2,2033,0
REGION1,MTNGGCPH2,2034,0
REGION1,MTNGGCPH2,2035,0
REGION1,MTNGGCPH2,2036,0
REGION1,MTNGGCPH2,2037,0
REGION1,MTNGGCPH2,2038,0
REGION1,MTNGGCPH2,2039,0
REGION1,MTNGGCPH2,2040,0
REGION1,MTNGGCPH2,2041,0
REGION1,MTNGGCPH2,2042,0
REGION1,MTNGGCPH2,2043,0
REGION1,MTNGGCPH2,2044,0
REGION1,MTNGGCPH2,2045,0
REGION1,MTNGGCPH2,2046,0
REGION1,MTNGGCPH2,2047,0
REGION1,MTNGGCPH2,2048,0
REGION1,MTNGGCPH2,2049,0
REGION1,MTNGGCPH2,2050,0
REGION1,MTNGGCPH2,2051,0
REGION1,MTNGGCPH2,2052,0
REGION1,MTNGGCPH2,2053,0
REGION1,MTNGGCPH2,2054,0
REGION1,MTNGGCPH2,2055,0
REGION1,MTNGGCPH2,2056,0
REGION1,MTNGGCPH2,2057,0
REGION1,MTNGGCPH2,2058,0
REGION1,MTNGGCPH2,2059,0
REGION1,MTNGGCPH2,2060,0
REGION1,MTWIONPH3,2015,0
REGION1,MTWIONPH3,2016,0
REGION1,MTWIONPH3,2017,0
REGION1,MTWIONPH3,2018,0
REGION1,MTWIONPH3,2019,0
REGION1,MTWIONPH3,2020,0
REGION1,MTWIONPH3,2021,0
REGION1,MTWIONPH3,2022,0
REGION1,MTWIONPH3,2023,0
REGION1,MTWIONPH3,2024,0
REGION1,MTWIONPH3,2025,0
REGION1,MTWIONPH3,2026,0
REGION1,MTWIONPH3,2027,0
REGION1,MTWIONPH3,2028,0
REGION1,MTWIONPH3,2029,0
REGION1,MTWIONPH3,2030,0
REGION1,MTWIONPH3,2031,0
REGION1,MTWIONPH3,2032,0
REGION1,MTWIONPH3,2033,0
REGION1,MTWIONPH3,2034,0
REGION1,MTWIONPH3,2035,0
REGION1,MTWIONPH3,2036,0
REGION1,MTWIONPH3,2037,0
REGION1,MTWIONPH3,2038,0
REGION1,MTWIONPH3,2039,0
REGION1,MTWIONPH3,2040,0
REGION1,MTWIONPH3,2041,0
REGION1,MTWIONPH3,2042,0
REGION1,MTWIONPH3,2043,0
REGION1,MTWIONPH3,2044,0
REGION1,MTWIONPH3,2045,0
REGION1,MTWIONPH3,2046,0
REGION1,MTWIONPH3,2047,0
REGION1,MTWIONPH3,2048,0
REGION1,MTWIONPH3,2049,0
REGION1,MTWIONPH3,2050,0
REGION1,MTWIONPH3,2051,0
REGION1,MTWIONPH3,2052,0
REGION1,MTWIONPH3,2053,0
REGION1,MTWIONPH3,2054,0
REGION1,MTWIONPH3,2055,0
REGION1,MTWIONPH3,2056,0
REGION1,MTWIONPH3,2057,0
REGION1,MTWIONPH3,2058,0
REGION1,MTWIONPH3,2059,0
REGION1,MTWIONPH3,2060,0
REGION1,NLCOCSPN2,2015,0.2
REGION1,NLCOCSPN2,2016,0.2
REGION1,NLCOCSPN2,2017,0.2
REGION1,NLCOCSPN2,2018,0.2
REGION1,NLCOCSPN2,2019,0.2
REGION1,NLCOCSPN2,2020,0.2
REGION1,NLCOCSPN2,2021,0
REGION1,NLCOCSPN2,2022,0
REGION1,NLCOCSPN2,2023,0
REGION1,NLCOCSPN2,2024,0
REGION1,NLCOCSPN2,2025,0
REGION1,NLELNOPH1,2015,0
REGION1,NLELNOPH1,2016,0
REGION1,NLELNOPH1,2017,0
REGION1,NLELNOPH1,2018,0
REGION1,NLELNOPH1,2019,0
REGION1,NLELNOPH1,2020,0
REGION1,NLELNOPH1,2021,0
REGION1,NLELNOPH1,2022,0
REGION1,NLELNOPH1,2023,0
REGION1,NLELNOPH1,2024,0
REGION1,NLELNOPH1,2025,0
REGION1,NLELNOPH1,2026,0
REGION1,NLELNOPH1,2027,0
REGION1,NLELNOPH1,2028,0
REGION1,NLELNOPH1,2029,0
REGION1,NLELNOPH1,2030,0
REGION1,NLELNOPH1,2031,0
REGION1,NLELNOPH1,2032,0
REGION1,NLELNOPH1,2033,0
REGION1,NLELNOPH1,2034,0
REGION1,NLELNOPH1,2035,0
REGION1,NLELNOPH1,2036,0
REGION1,NLELNOPH1,2037,0
REGION1,NLELNOPH1,2038,0
REGION1,NLELNOPH1,2039,0
REGION1,NLELNOPH1,2040,0
REGION1,NLELNOPH1,2041,0
REGION1,NLELNOPH1,2042,0
REGION1,NLELNOPH1,2043,0
REGION1,NLELNOPH1,2044,0
REGION1,NLELNOPH1,2045,0
REGION1,NLELNOPH1,2046,0
REGION1,NLELNOPH1,2047,0
REGION1,NLELNOPH1,2048,0
REGION1,NLELNOPH1,2049,0
REGION1,NLELNOPH1,2050,0
REGION1,NLELNOPH1,2051,0
REGION1,NLELNOPH1,2052,0
REGION1,NLELNOPH1,2053,0
REGION1,NLELNOPH1,2054,0
REGION1,NLELNOPH1,2055,0
REGION1,NLELNOPH1,2056,0
REGION1,NLELNOPH1,2057,0
REGION1,NLELNOPH1,2058,0
REGION1,NLELNOPH1,2059,0
REGION1,NLELNOPH1,2060,0
REGION1,NLELUKPH1,2015,0
REGION1,NLELUKPH1,2016,0
REGION1,NLELUKPH1,2017,0
REGION1,NLELUKPH1,2018,0
REGION1,NLELUKPH1,2019,0
REGION1,NLELUKPH1,2020,0
REGION1,NLELUKPH1,2021,0
REGION1,NLELUKPH1,2022,0
REGION1,NLELUKPH1,2023,0
REGION1,NLELUKPH1,2024,0
REGION1,NLELUKPH1,2025,0
REGION1,NLELUKPH1,2026,0
REGION1,NLELUKPH1,2027,0
REGION1,NLELUKPH1,2028,0
REGION1,NLELUKPH1,2029,0
REGION1,NLELUKPH1,2030,0
REGION1,NLELUKPH1,2031,0
REGION1,NLELUKPH1,2032,0
REGION1,NLELUKPH1,2033,0
REGION1,NLELUKPH1,2034,0
REGION1,NLELUKPH1,2035,0
REGION1,NLELUKPH1,2036,0
REGION1,NLELUKPH1,2037,0
REGION1,NLELUKPH1,2038,0
REGION1,NLELUKPH1,2039,0
REGION1,NLELUKPH1,2040,0
REGION1,NLELUKPH1,2041,0
REGION1,NLELUKPH1,2042,0
REGION1,NLELUKPH1,2043,0
REGION1,NLELUKPH1,2044,0
REGION1,NLELUKPH1,2045,0
REGION1,NLELUKPH1,2046,0
REGION1,NLELUKPH1,2047,0
REGION1,NLELUKPH1,2048,0
REGION1,NLELUKPH1,2049,0
REGION1,NLELUKPH1,2050,0
REGION1,NLELUKPH1,2051,0
REGION1,NLELUKPH1,2052,0
REGION1,NLELUKPH1,2053,0
REGION1,NLELUKPH1,2054,0
REGION1,NLELUKPH1,2055,0
REGION1,NLELUKPH1,2056,0
REGION1,NLELUKPH1,2057,0
REGION1,NLELUKPH1,2058,0
REGION1,NLELUKPH1,2059,0
REGION1,NLELUKPH1,2060,0
REGION1,NLHFGCPH3,2015,0.2
REGION1,NLHFGCPH3,2016,0.2
REGION1,NLHFGCPH3,2017,0.1
REGION1,NLHFGCPH3,2018,0.1
REGION1,NLHFGCPH3,2019,0.1
REGION1,NLHFGCPH3,2020,0
REGION1,NLHFGCPH3,2021,0
REGION1,NLHFGCPH3,2022,0
REGION1,NLHFGCPH3,2023,0
REGION1,NLHFGCPH3,2024,0
REGION1,NLHFGCPH3,2025,0
REGION1,NLHFGCPH3,2026,0
REGION1,NLHFGCPH3,2027,0
REGION1,NLHFGCPH3,2028,0
REGION1,NLHFGCPH3,2029,0
REGION1,NLHFGCPH3,2030,0
REGION1,NLHFGCPH3,2031,0
REGION1,NLHFGCPH3,2032,0
REGION1,NLHFGCPH3,2033,0
REGION1,NLHFGCPH3,2034,0
REGION1,NLHFGCPH3,2035,0
REGION1,NLHFGCPH3,2036,0
REGION1,NLHFGCPH3,2037,0
REGION1,NLHFGCPH3,2038,0
REGION1,NLHFGCPH3,2039,0
REGION1,NLHFGCPH3,2040,0
REGION1,NLHFGCPH3,2041,0
REGION1,NLHFGCPH3,2042,0
REGION1,NLHFGCPH3,2043,0
REGION1,NLHFGCPH3,2044,0
REGION1,NLHFGCPH3,2045,0
REGION1,NLHFGCPH3,2046,0
REGION1,NLHFGCPH3,2047,0
REGION1,NLHFGCPH3,2048,0
REGION1,NLHFGCPH3,2049,0
REGION1,NLHFGCPH3,2050,0
REGION1,NLHFGCPH3,2051,0
REGION1,NLHFGCPH3,2052,0
REGION1,NLHFGCPH3,2053,0
REGION1,NLHFGCPH3,2054,0
REGION1,NLHFGCPH3,2055,0
REGION1,NLHFGCPH3,2056,0
REGION1,NLHFGCPH3,2057,0
REGION1,NLHFGCPH3,2058,0
REGION1,NLHFGCPH3,2059,0
REGION1,NLHFGCPH3,2060,0
REGION1,NLNGCHPH3,2015,0
REGION1,NLNGCHPH3,2016,0
REGION1,NLNGCHPH3,2017,0
REGION1,NLNGCHPH3,2018,0
REGION1,NLNGCHPH3,2019,0
REGION1,NLNGCHPH3,2020,0
REGION1,NLNGCHPH3,2021,0
REGION1,NLNGCHPH3,2022,0
REGION1,NLNGCHPH3,2023,0
REGION1,NLNGCHPH3,2024,0
REGION1,NLNGCHPH3,2025,0
REGION1,NLNGCHPH3,2026,0
REGION1,NLNGCHPH3,2027,0
REGION1,NLNGCHPH3,2028,0
REGION1,NLNGCHPH3,2029,0
REGION1,NLNGCHPH3,2030,0
REGION1,NLNGCHPH3,2031,0
REGION1,NLNGCHPH3,2032,0
REGION1,NLNGCHPH3,2033,0
REGION1,NLNGCHPH3,2034,0
REGION1,NLNGCHPH3,2035,0
REGION1,NLNGCHPH3,2036,0
REGION1,NLNGCHPH3,2037,0
REGION1,NLNGCHPH3,2038,0
REGION1,NLNGCHPH3,2039,0
REGION1,NLNGCHPH3,2040,0
REGION1,NLNGCHPH3,2041,0
REGION1,NLNGCHPH3,2042,0
REGION1,NLNGCHPH3,2043,0
REGION1,NLNGCHPH3,2044,0
REGION1,NLNGCHPH3,2045,0
REGION1,NLNGCHPH3,2046,0
REGION1,NLNGCHPH3,2047,0
REGION1,NLNGCHPH3,2048,0
REGION1,NLNGCHPH3,2049,0
REGION1,NLNGCHPH3,2050,0
REGION1,NLNGCHPH3,2051,0
REGION1,NLNGCHPH3,2052,0
REGION1,NLNGCHPH3,2053,0
REGION1,NLNGCHPH3,2054,0
REGION1,NLNGCHPH3,2055,0
REGION1,NLNGCHPH3,2056,0
REGION1,NLNGCHPH3,2057,0
REGION1,NLNGCHPH3,2058,0
REGION1,NLNGCHPH3,2059,0
REGION1,NLNGCHPH3,2060,0
REGION1,NLNGGCPH2,2015,0
REGION1,NLNGGCPH2,2016,0
REGION1,NLNGGCPH2,2017,0
REGION1,NLNGGCPH2,2018,0
REGION1,NLNGGCPH2,2019,0
REGION1,NLNGGCPH2,2020,0
REGION1,NLNGGCPH2,2021,0
REGION1,NLNGGCPH2,2022,0
REGION1,NLNGGCPH2,2023,0
REGION1,NLNGGCPH2,2024,0
REGION1,NLNGGCPH2,2025,0
REGION1,NLNGGCPH2,2026,0
REGION1,NLNGGCPH2,2027,0
REGION1,NLNGGCPH2,2028,0
REGION1,NLNGGCPH2,2029,0
REGION1,NLNGGCPH2,2030,0
REGION1,NLNGGCPH2,2031,0
REGION1,NLNGGCPH2,2032,0
REGION1,NLNGGCPH2,2033,0
REGION1,NLNGGCPH2,2034,0
REGION1,NLNGGCPH2,2035,0
REGION1,NLNGGCPH2,2036,0
REGION1,NLNGGCPH2,2037,0
REGION1,NLNGGCPH2,2038,0
REGION1,NLNGGCPH2,2039,0
REGION1,NLNGGCPH2,2040,0
REGION1,NLNGGCPH2,2041,0
REGION1,NLNGGCPH2,2042,0
REGION1,NLNGGCPH2,2043,0
REGION1,NLNGGCPH2,2044,0
REGION1,NLNGGCPH2,2045,0
REGION1,NLNGGCPH2,2046,0
REGION1,NLNGGCPH2,2047,0
REGION1,NLNGGCPH2,2048,0
REGION1,NLNGGCPH2,2049,0
REGION1,NLNGGCPH2,2050,0
REGION1,NLNGGCPH2,2051,0
REGION1,NLNGGCPH2,2052,0
REGION1,NLNGGCPH2,2053,0
REGION1,NLNGGCPH2,2054,0
REGION1,NLNGGCPH2,2055,0
REGION1,NLNGGCPH2,2056,0
REGION1,NLNGGCPH2,2057,0
REGION1,NLNGGCPH2,2058,0
REGION1,NLNGGCPH2,2059,0
REGION1,NLNGGCPH2,2060,0
REGION1,NLNUG2PH3,2015,0
REGION1,NLNUG2PH3,2016,0
REGION1,NLNUG2PH3,2017,0
REGION1,NLNUG2PH3,2018,0
REGION1,NLNUG2PH3,2019,0
REGION1,NLNUG2PH3,2020,0
REGION1,NLNUG2PH3,2021,0
REGION1,NLNUG2PH3,2022,0
REGION1,NLNUG2PH3,2023,0
REGION1,NLNUG2PH3,2024,0
REGION1,NLNUG2PH3,2025,0
REGION1,NLNUG2PH3,2026,0
REGION1,NLNUG2PH3,2027,0
REGION1,NLNUG2PH3,2028,0
REGION1,NLNUG2PH3,2029,0
REGION1,NLNUG2PH3,2030,0
REGION1,NLNUG2PH3,2031,0
REGION1,NLNUG2PH3,2032,0
REGION1,NLNUG2PH3,2033,0
REGION1,NLNUG2PH3,2034,0
REGION1,NLNUG2PH3,2035,0
REGION1,NLNUG2PH3,2036,0
REGION1,NLNUG2PH3,2037,0
REGION1,NLNUG2PH3,2038,0
REGION1,NLNUG2PH3,2039,0
REGION1,NLNUG2PH3,2040,0
REGION1,NLNUG2PH3,2041,0
REGION1,NLNUG2PH3,2042,0
REGION1,NLNUG2PH3,2043,0
REGION1,NLNUG2PH3,2044,0
REGION1,NLNUG2PH3,2045,0
REGION1,NLNUG2PH3,2046,0
REGION1,NLNUG2PH3,2047,0
REGION1,NLNUG2PH3,2048,0
REGION1,NLNUG2PH3,2049,0
REGION1,NLNUG2PH3,2050,0
REGION1,NLNUG2PH3,2051,0
REGION1,NLNUG2PH3,2052,0
REGION1,NLNUG2PH3,2053,0
REGION1,NLNUG2PH3,2054,0
REGION1,NLNUG2PH3,2055,0
REGION1,NLNUG2PH3,2056,0
REGION1,NLNUG2PH3,2057,0
REGION1,NLNUG2PH3,2058,0
REGION1,NLNUG2PH3,2059,0
REGION1,NLNUG2PH3,2060,0
REGION1,NLWIOFPH3,2015,0
REGION1,NLWIOFPH3,2016,0
REGION1,NLWIOFPH3,2017,0
REGION1,NLWIOFPH3,2018,0
REGION1,NLWIOFPH3,2019,0
REGION1,NLWIOFPH3,2020,0
REGION1,NLWIOFPH3,2021,0
REGION1,NLWIOFPH3,2022,0
REGION1,NLWIOFPH3,2023,0
REGION1,NLWIOFPH3,2024,0
REGION1,NLWIOFPH3,2025,0
REGION1,NLWIOFPH3,2026,0
REGION1,NLWIOFPH3,2027,0
REGION1,NLWIOFPH3,2028,0
REGION1,NLWIOFPH3,2029,0
REGION1,NLWIOFPH3,2030,0
REGION1,NLWIOFPH3,2031,0
REGION1,NLWIOFPH3,2032,0
REGION1,NLWIOFPH3,2033,0
REGION1,NLWIOFPH3,2034,0
REGION1,NLWIOFPH3,2035,0
REGION1,NLWIOFPH3,2036,0
REGION1,NLWIOFPH3,2037,0
REGION1,NLWIOFPH3,2038,0
REGION1,NLWIOFPH3,2039,0
REGION1,NLWIOFPH3,2040,0
REGION1,NLWIOFPH3,2041,0
REGION1,NLWIOFPH3,2042,0
REGION1,NLWIOFPH3,2043,0
REGION1,NLWIOFPH3,2044,0
REGION1,NLWIOFPH3,2045,0
REGION1,NLWIOFPH3,2046,0
REGION1,NLWIOFPH3,2047,0
REGION1,NLWIOFPH3,2048,0
REGION1,NLWIOFPH3,2049,0
REGION1,NLWIOFPH3,2050,0
REGION1,NLWIOFPH3,2051,0
REGION1,NLWIOFPH3,2052,0
REGION1,NLWIOFPH3,2053,0
REGION1,NLWIOFPH3,2054,0
REGION1,NLWIOFPH3,2055,0
REGION1,NLWIOFPH3,2056,0
REGION1,NLWIOFPH3,2057,0
REGION1,NLWIOFPH3,2058,0
REGION1,NLWIOFPH3,2059,0
REGION1,NLWIOFPH3,2060,0
REGION1,NLWIOFPN2,2015,5
REGION1,NLWIOFPN2,2016,5
REGION1,NLWIOFPN2,2017,5
REGION1,NLWIOFPN2,2018,5
REGION1,NLWIOFPN2,2019,5
REGION1,NLWIOFPN2,2020,0
REGION1,NLWIOFPN2,2021,0
REGION1,NLWIOFPN2,2022,0
REGION1,NLWIOFPN2,2023,0
REGION1,NLWIOFPN2,2024,0
REGION1,NLWIOFPN2,2025,0
REGION1,NLWIOFPN2,2026,0
REGION1,NLWIOFPN2,2027,0
REGION1,NLWIOFPN2,2028,0
REGION1,NLWIOFPN2,2029,0
REGION1,NLWIOFPN2,2030,0
REGION1,NLWIOFPN2,2031,0
REGION1,NLWIOFPN2,2032,0
REGION1,NLWIOFPN2,2033,0
REGION1,NLWIOFPN2,2034,0
REGION1,NLWIOFPN2,2035,0
REGION1,NLWIOFPN2,2036,0
REGION1,NLWIOFPN2,2037,0
REGION1,NLWIOFPN2,2038,0
REGION1,NLWIOFPN2,2039,0
REGION1,NLWIOFPN2,2040,0
REGION1,NLWIOFPN2,2041,0
REGION1,NLWIOFPN2,2042,0
REGION1,NLWIOFPN2,2043,0
REGION1,NLWIOFPN2,2044,0
REGION1,NLWIOFPN2,2045,0
REGION1,NLWIOFPN2,2046,0
REGION1,NLWIOFPN2,2047,0
REGION1,NLWIOFPN2,2048,0
REGION1,NLWIOFPN2,2049,0
REGION1,NLWIOFPN2,2050,0
REGION1,NLWIOFPN2,2051,0
REGION1,NLWIOFPN2,2052,0
REGION1,NLWIOFPN2,2053,0
REGION1,NLWIOFPN2,2054,0
REGION1,NLWIOFPN2,2055,0
REGION1,NLWIOFPN2,2056,0
REGION1,NLWIOFPN2,2057,0
REGION1,NLWIOFPN2,2058,0
REGION1,NLWIOFPN2,2059,0
REGION1,NLWIOFPN2,2060,0
REGION1,NLWIOFPN3,2025,5
REGION1,NLWIOFPN3,2026,5
REGION1,NLWIOFPN3,2027,5
REGION1,NLWIOFPN3,2028,5
REGION1,NLWIOFPN3,2029,5
REGION1,NLWIOFPN3,2030,5
REGION1,NLWIOFPN3,2031,5
REGION1,NLWIOFPN3,2032,5
REGION1,NLWIOFPN3,2033,5
REGION1,NLWIOFPN3,2034,5
REGION1,NLWIOFPN3,2035,5
REGION1,NLWIOFPN3,2036,5
REGION1,NLWIOFPN3,2037,5
REGION1,NLWIOFPN3,2038,5
REGION1,NLWIOFPN3,2039,5
REGION1,NLWIOFPN3,2040,5
REGION1,NLWIOFPN3,2041,5
REGION1,NLWIOFPN3,2042,5
REGION1,NLWIOFPN3,2043,5
REGION1,NLWIOFPN3,2044,5
REGION1,NLWIOFPN3,2045,5
REGION1,NLWIOFPN3,2046,5
REGION1,NLWIOFPN3,2047,5
REGION1,NLWIOFPN3,2048,5
REGION1,NLWIOFPN3,2049,5
REGION1,NLWIOFPN3,2050,5
REGION1,NLWIOFPN3,2051,5
REGION1,NLWIOFPN3,2052,5
REGION1,NLWIOFPN3,2053,5
REGION1,NLWIOFPN3,2054,5
REGION1,NLWIOFPN3,2055,5
REGION1,NLWIOFPN3,2056,5
REGION1,NLWIOFPN3,2057,5
REGION1,NLWIOFPN3,2058,5
REGION1,NLWIOFPN3,2059,5
REGION1,NLWIOFPN3,2060,5
REGION1,NLWIONPH3,2015,0
REGION1,NLWIONPH3,2016,0
REGION1,NLWIONPH3,2017,0
REGION1,NLWIONPH3,2018,0
REGION1,NLWIONPH3,2019,0
REGION1,NLWIONPH3,2020,0
REGION1,NLWIONPH3,2021,0
REGION1,NLWIONPH3,2022,0
REGION1,NLWIONPH3,2023,0
REGION1,NLWIONPH3,2024,0
REGION1,NLWIONPH3,2025,0
REGION1,NLWIONPH3,2026,0
REGION1,NLWIONPH3,2027,0
REGION1,NLWIONPH3,2028,0
REGION1,NLWIONPH3,2029,0
REGION1,NLWIONPH3,2030,0
